ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,1,2,2,3,-0.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
12,24,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,,5,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,0,0,-4.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
13,25,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,,20,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,0,0,0,0,2,0,0,3,12,9.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
14,26,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,0,1,3,2,-2.0,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
15,27,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,3,0,0,1,3,2,0.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
16,28,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,,16,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,1,2,1,2,0,3,2,4,1.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
17,29,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,,14,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-4.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
18,30,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,,9,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
19,31,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,1,4,5,1.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
20,32,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,3,1,1,-1.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
21,33,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,,19,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,4,4,1,2,0,2,3,9,8.4,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
22,34,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,*,16,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,0,3,3,0,0,0,3,1,3,-5.8,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
23,35,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,*,28,4,7,.571,2,3,.667,2,4,.500,.714,2,3,.667,0,4,4,0,0,0,3,1,12,6.1,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
24,36,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,*,12,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,1,0,3,0.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
25,37,26,2023-02-23,Valparaiso,@,Bradley,REG (Conf),W 76-72,*,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,3,.000,2,1,3,2,0,0,0,1,4,3.5,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
26,38,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,*,17,1,5,.200,0,2,.000,1,3,.333,.200,3,6,.500,0,1,1,0,0,0,1,4,5,-1.6,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
27,39,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,*,23,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,0,1,1,0,0,1,1,3,-0.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
28,40,29,2023-03-04,Valparaiso,,Belmont,REG (Conf),L 67-70,*,17,2,7,.286,2,2,1.000,0,5,.000,.429,2,2,1.000,1,0,1,1,0,0,3,4,8,0.7,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
29,41,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,*,28,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,1,1,0,1,0,2,1,7,2.2,Olivia Sims,https://www.sports-reference.com/cbb/players/olivia-sims-1.html,valparaiso,2022-23
