ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,24,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
14,25,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
15,26,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
16,27,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
17,28,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
18,29,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
19,30,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
20,31,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
21,32,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,0,0,0,3,3.6,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
22,33,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
23,34,26,2023-02-18,Dartmouth,,Columbia,REG (Conf),L 37-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
24,35,28,2023-03-04,Dartmouth,@,Harvard,REG (Conf),L 40-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2022-23
