ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,56,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
14,57,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,2,0,2,1.6,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
15,58,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,2,1,0,1,2,5,5.3,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
16,59,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,0,0,2,0,0.8,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
17,60,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,2,0,1,1,1,2,2.0,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
18,61,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
19,62,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,2,0,1,1,2,2.6,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
20,63,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,,16,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,1,1,3,0,1,0.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
21,64,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,2,1,0,0.3,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
22,65,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,3,4,7,0,3,0,0,4,10,13.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
23,66,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
24,67,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
25,68,25,2023-02-17,Dartmouth,,Cornell,REG (Conf),L 40-53,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-2.3,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
26,69,26,2023-02-18,Dartmouth,,Columbia,REG (Conf),L 37-80,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,1,5,1,4,-0.7,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
27,70,27,2023-02-25,Dartmouth,,Pennsylvania,REG (Conf),L 37-54,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
28,71,28,2023-03-04,Dartmouth,@,Harvard,REG (Conf),L 40-64,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.2,Karina Mitchell,https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,dartmouth,2022-23
