ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-16,Dartmouth,@,Long Beach State,REG (Non-Conf),L 55-69,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
12,12,12,2022-12-17,Dartmouth,N,UC Irvine,REG (Non-Conf),L 57-72,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
13,13,13,2022-12-21,Dartmouth,@,Iowa,REG (Non-Conf),L 54-92,,14,3,4,.750,1,1,1.000,2,3,.667,.875,2,5,.400,2,1,3,0,0,0,2,2,9,5.1,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
14,14,14,2022-12-28,Dartmouth,@,Massachusetts,REG (Non-Conf),L 58-77,,18,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,2,1,3,1,0,0,3,1,8,3.6,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
15,15,15,2023-01-01,Dartmouth,@,Cornell,REG (Conf),L 48-61,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,2,1,2,-1.4,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
16,16,16,2023-01-06,Dartmouth,,Yale,REG (Conf),L 47-57,,25,2,5,.400,0,1,.000,2,4,.500,.400,4,8,.500,4,4,8,1,1,0,0,1,8,9.0,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
17,17,17,2023-01-07,Dartmouth,,Brown,REG (Conf),L 58-66,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
18,18,18,2023-01-14,Dartmouth,@,Pennsylvania,REG (Conf),L 57-69,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
19,19,19,2023-01-16,Dartmouth,,Harvard,REG (Conf),L 52-68,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,0,3,1,5,0.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
20,20,20,2023-01-21,Dartmouth,,Princeton,REG (Conf),L 59-79,*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,1,0,0,0,1,8,4.6,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
21,21,21,2023-01-28,Dartmouth,@,Columbia,REG (Conf),L 50-79,*,18,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,0,2,0,0,0,1,4,8,2.1,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
22,22,22,2023-02-03,Dartmouth,@,Brown,REG (Conf),L 76-82,*,4,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-3.6,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
23,23,23,2023-02-04,Dartmouth,@,Yale,REG (Conf),L 56-69,,16,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,2,0,1,4,2,6,0.9,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
24,24,24,2023-02-11,Dartmouth,@,Princeton,REG (Conf),L 47-64,*,27,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,0,3,3,0,0,0,3,2,10,2.3,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
25,25,25,2023-02-17,Dartmouth,,Cornell,REG (Conf),L 40-53,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,0,1,1,2,1,-1.6,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
26,26,26,2023-02-18,Dartmouth,,Columbia,REG (Conf),L 37-80,*,27,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,3,5,0,0,0,5,3,10,1.7,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
27,27,27,2023-02-25,Dartmouth,,Pennsylvania,REG (Conf),L 37-54,,16,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,1,2,1,0,0,1,2,1,-3.0,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
28,28,28,2023-03-04,Dartmouth,@,Harvard,REG (Conf),L 40-64,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Olivia Lawlor,https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,dartmouth,2022-23
