ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,,19,2,8,.250,0,1,.000,2,7,.286,.250,0,3,.000,4,2,6,1,0,0,0,3,4,0.9,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
12,36,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
13,37,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,,26,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,5,5,10,0,1,1,2,2,11,8.5,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
14,38,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,*,21,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,4,0,4,0,0,0,1,2,13,9.0,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
15,39,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,*,21,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,1,4,4,0,-1.6,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
16,40,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,*,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,5,0,5,0,0,0,3,4,6,2.8,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
17,41,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),*,35,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,3,2,5,2,0,3,1,4,11,10.3,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
18,42,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,*,26,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,4,6,2,0,0,2,5,3,1.2,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
19,43,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,*,32,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,3,6,9,1,0,0,2,2,15,13.9,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
20,44,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,*,35,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,7,8,0,1,2,2,4,6,5.8,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
21,45,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),*,46,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,10,13,1,0,4,3,2,4,6.1,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
22,46,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,*,34,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,6,8,0,0,3,1,2,13,11.5,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
23,47,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,*,31,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,3,6,9,3,0,2,3,4,11,9.7,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
24,48,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,*,27,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,4,7,0,0,1,4,2,8,4.8,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
25,49,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,0,0,0,0,5,4,2.9,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
26,50,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,0,0,0,0,2,2,-2.0,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
27,51,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,4,7,0,1,3,1,3,4,6.9,Ashley Banks,https://www.sports-reference.com/cbb/players/ashley-banks-2.html,southern-utah,2023-24
