ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-30,Southern Utah,@,UTEP,REG (Non-Conf),L 62-89,*,37,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,4,2,6,4,0,0,3,1,8,5.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
12,12,12,2024-01-04,Southern Utah,@,Grand Canyon,REG (Conf),L 60-78,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,2,0,2,0.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
13,13,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,3,1,2,-2.1,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
14,14,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,3,1,2,1.3,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
15,15,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
16,16,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,,18,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,2,4,0,0,0,1,2,10,7.6,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
17,17,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
18,18,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,3,2,5,1,0,0,0,0,5,7.8,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
19,19,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
20,20,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
21,21,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
22,22,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
23,23,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
24,24,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.8,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
25,25,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,0,1,5,4.3,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
26,26,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
27,27,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
28,28,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,0,3,2,0.4,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
29,29,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,1,0,0,0,2,4.0,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
30,30,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Charli Kay,https://www.sports-reference.com/cbb/players/charli-kay-1.html,southern-utah,2023-24
