ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-06,Southern Utah,,Utah Valley,REG (Conf),W 71-58,,26,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,3,2,5,1,0,0,2,1,11,9.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
14,14,14,2024-01-13,Southern Utah,@,Stephen F. Austin,REG (Conf),L 53-68,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,1,2,2,1,0,2,3,2,-1.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
15,15,15,2024-01-18,Southern Utah,@,Utah Tech,REG (Conf),L 71-78,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
16,16,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,*,27,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,5,5,4,0,0,1,3,1,0.6,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
17,17,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,0,0,2,2,3,1.6,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
18,18,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,,28,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,3,0,0,0,3,9,6.9,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
19,19,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,,34,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,2,2,4,0,0,2,2,5,2.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
20,20,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,4,5,3,1,0,1,3,6,6.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
21,21,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,1,0,2,4,2,-1.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
22,22,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,,28,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,0,1,1,3,2,0,1,3,10,7.4,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
23,23,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,2,0,1,0.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
24,24,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,5,0,0,-2.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
25,25,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,2,4,3,0,0,1,1,4,1.9,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
26,26,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,,35,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,4,5,4,2,0,0,0,13,15.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
27,27,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,,23,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,2,2,2,0,0,4,5,11,2.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
28,28,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,,30,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,3,3,2,0,0,2,1,11,5.9,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
29,29,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,,30,4,13,.308,0,3,.000,4,10,.400,.308,1,2,.500,0,1,1,2,0,0,1,3,9,0.6,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,southern-utah,2023-24
