ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-20,Southern Utah,@,California Baptist,REG (Conf),L 67-93,*,22,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,5,6,1,0,0,4,2,9,1.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
17,17,17,2024-01-25,Southern Utah,,Tarleton State,REG (Conf),L 60-71,*,32,6,13,.462,1,2,.500,5,11,.455,.500,3,3,1.000,4,8,12,2,1,0,2,4,16,13.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
18,18,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,*,34,9,14,.643,0,1,.000,9,13,.692,.643,7,11,.636,3,9,12,2,0,0,2,4,25,19.8,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
19,19,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,*,27,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,1,4,5,2,0,1,1,3,12,8.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
20,20,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),*,38,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,1,2,3,1,2,0,3,4,3,-4.9,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
21,21,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,*,30,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,2,2,4,2,1,0,1,4,18,12.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
22,22,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,*,35,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,4,2,6,3,0,2,3,3,5,1.8,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
23,23,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,*,39,5,10,.500,2,4,.500,3,6,.500,.600,5,6,.833,3,1,4,4,0,0,1,4,17,14.2,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
24,24,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),*,46,6,11,.545,1,2,.500,5,9,.556,.591,2,5,.400,2,6,8,3,0,2,5,4,15,8.6,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
25,25,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,*,30,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,1,8,9,2,1,2,1,4,8,6.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
26,26,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,*,31,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,4,3,7,0,1,0,6,2,6,-3.3,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
27,27,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,*,30,7,16,.438,1,4,.250,6,12,.500,.469,2,2,1.000,1,4,5,0,0,1,0,3,17,10.0,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
28,28,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,*,36,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,2,8,10,3,0,0,1,3,12,8.9,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
29,29,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,*,32,9,13,.692,2,3,.667,7,10,.700,.769,0,0,,1,8,9,1,1,0,0,2,20,18.5,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
30,30,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,*,25,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,2,3,5,1,0,0,2,3,11,4.4,Ava Uhrich,https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,southern-utah,2023-24
