ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,18,2024-01-27,Southern Utah,,Abilene Christian,REG (Conf),W 82-80,*,36,5,11,.455,5,11,.455,0,0,,.682,2,2,1.000,0,1,1,4,0,1,2,1,17,12.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
19,99,19,2024-02-01,Southern Utah,@,UT Arlington,REG (Conf),L 59-85,*,34,5,12,.417,3,8,.375,2,4,.500,.542,3,4,.750,0,5,5,1,1,0,4,1,16,8.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
20,100,20,2024-02-03,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 68-65 (OT),*,36,4,12,.333,3,9,.333,1,3,.333,.458,7,7,1.000,1,8,9,3,1,0,1,2,18,15.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
21,101,21,2024-02-08,Southern Utah,,Utah Tech,REG (Conf),L 77-87,*,38,9,17,.529,6,12,.500,3,5,.600,.706,0,0,,0,3,3,4,0,1,2,1,24,17.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
22,102,22,2024-02-10,Southern Utah,,Grand Canyon,REG (Conf),L 61-77,*,37,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,5,0,0,6,3,5,0.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
23,103,23,2024-02-15,Southern Utah,@,Seattle,REG (Conf),L 71-75,*,38,6,18,.333,5,16,.313,1,2,.500,.472,0,0,,0,5,5,5,1,2,0,1,17,13.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
24,104,24,2024-02-17,Southern Utah,@,Utah Valley,REG (Conf),W 67-66 (2OT),*,38,5,11,.455,5,11,.455,0,0,,.682,5,6,.833,0,4,4,1,1,5,6,2,20,13.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
25,105,25,2024-02-21,Southern Utah,,UT Arlington,REG (Conf),L 70-78,*,36,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,5,5,6,1,3,3,1,11,11.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
26,106,26,2024-02-29,Southern Utah,@,Abilene Christian,REG (Conf),L 42-75,*,37,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,3,1,0,2,1,8,2.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
27,107,27,2024-03-02,Southern Utah,@,Tarleton State,REG (Conf),L 63-69,*,34,1,8,.125,1,8,.125,0,0,,.188,0,0,,1,2,3,9,2,0,3,2,3,3.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
28,108,28,2024-03-07,Southern Utah,,Stephen F. Austin,REG (Conf),L 74-81,*,35,5,12,.417,4,11,.364,1,1,1.000,.583,0,0,,0,4,4,4,0,4,3,1,14,11.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
29,109,29,2024-03-09,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 65-52,*,30,4,8,.500,4,8,.500,0,0,,.750,2,2,1.000,0,7,7,5,1,0,1,1,14,15.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
30,110,30,2024-03-13,Southern Utah,N,UT Arlington,CTOURN,L 53-67,*,37,3,11,.273,1,9,.111,2,2,1.000,.318,0,0,,0,4,4,5,1,2,2,2,7,4.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2023-24
