ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,72,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,*,32,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,5,4,9,0,3,1,2,3,11,11.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
15,73,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,2,1,3,2,4,0,1,1,10,14.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
16,74,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,2,5,0,1,2,1,0,8,8.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
17,75,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,*,29,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,4,6,4,0,2,2,2,5,3.8,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
18,76,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,*,31,6,10,.600,0,2,.000,6,8,.750,.600,4,7,.571,0,3,3,0,3,1,1,3,16,12.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
19,77,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,*,39,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,8,12,1,3,4,2,0,11,15.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
20,78,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,5,4,9,0,2,2,1,4,6,7.8,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
21,79,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,0,0,4,4,0,-3.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
22,80,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,*,37,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,1,2,1,2,2,7,6.6,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
23,81,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,*,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,3,0,2,1,2,1,2.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
24,82,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,19,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,4,4,0,1,2,0,4,2,1.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
25,83,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,*,29,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,4,3,7,3,0,1,1,3,4,5.5,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
26,84,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,*,27,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,4,2,6,0,1,0,4,1,10,6.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
27,85,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,*,19,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,2,4,0,3,1,0,4,9,9.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
28,86,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,*,23,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,6,6,12,3,1,1,2,0,6,9.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
29,87,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,7,7,1,1,3,2,4,6,6.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
30,88,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,*,29,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,4,4,8,2,3,3,0,3,10,15.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
31,89,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,1,0,1,1,4,1,0.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
32,90,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,0,1,0,1,3,2,-0.4,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
33,91,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,2,1,2,1,4,5,6.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
34,92,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,4,2,6,1,2,0,0,3,3,7.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2024-25
