ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-13,Howard,,Army,REG (Non-Conf),W 61-54,,22,4,11,.364,0,3,.000,4,8,.500,.364,3,3,1.000,0,4,4,0,3,1,0,2,11,9.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
12,41,12,2024-12-17,Howard,,Old Dominion,REG (Non-Conf),L 58-75,,14,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,0,0,0,0,1,3,-1.9,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
13,42,13,2024-12-20,Howard,@,Saint Joseph's,REG (Non-Conf),L 53-69,,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-0.6,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
14,43,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,1,0,5,2.5,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
15,44,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,,19,2,12,.167,0,7,.000,2,5,.400,.167,0,1,.000,1,0,1,3,3,0,2,0,4,-0.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
16,45,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.9,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
17,46,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,,12,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,3,3,0,0,0,2,3,9,4.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
18,47,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,1,.000,0,2,2,1,0,0,1,1,8,5.9,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
19,48,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
20,49,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,*,16,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,2,4,0,2,0,1,1,2,0.1,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
21,50,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,*,20,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,1,1,1,4,0,4,3,12,7.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
22,51,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,*,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,0,0,0,0,8,6.7,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
23,52,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,2,0,1,2,5,3.5,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
24,53,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,12,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,0,1,0,0,0,6,4.9,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
25,54,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,*,21,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,0.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
26,55,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,5,2,7,2,1,0,0,3,7,9.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
27,56,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,*,15,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,0,2,0,0,3,5,1.3,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
28,57,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,*,20,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,2,3,1,2,1,10,11.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
29,58,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,*,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,0,1,1,3,1,5,-0.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
30,59,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,*,12,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,4,5,1,2,1,2,0,4,3.8,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
31,60,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,*,12,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,0,0,1,0,0,2,3,3,-4.0,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
32,61,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,2,0,0,3,3.4,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
33,62,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
34,63,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,*,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Tyana Walker,https://www.sports-reference.com/cbb/players/tyana-walker-1.html,howard,2024-25
