ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,14,2024-12-21,Howard,N,Northwestern,REG (Non-Conf),L 66-68,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,2.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
15,46,15,2024-12-29,Howard,@,American,REG (Non-Conf),W 75-46,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
16,47,16,2025-01-04,Howard,,Delaware State,REG (Conf),W 74-66,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
17,48,17,2025-01-11,Howard,,Morgan State,REG (Conf),W 75-56,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
18,49,18,2025-01-13,Howard,,Coppin State,REG (Conf),W 76-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
19,50,19,2025-01-25,Howard,@,Norfolk State,REG (Conf),L 53-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
20,51,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,0,2,0,0,0,2,1.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
21,52,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,,15,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,3,1,4,1,2,2,1,1,13,12.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
22,53,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,3,5,8,5,0,3,1,0,3,6.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
23,54,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,1,2,2,0,-1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
24,55,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
25,56,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,1,2,0,0,0.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
26,57,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,,10,1,7,.143,1,2,.500,0,5,.000,.214,0,2,.000,1,5,6,1,1,0,2,2,3,-1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
27,58,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,,16,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,5,6,1,0,0,0,2,9,9.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
28,59,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
29,60,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,0,0,0,0,2,0.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
30,61,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
31,62,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,2,1.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
32,63,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,0,0,0,1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
33,64,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2024-25
