ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,*,31,3,11,.273,2,6,.333,1,5,.200,.364,1,1,1.000,0,3,3,3,4,0,2,2,9,6.7,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
21,21,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,*,30,2,7,.286,0,2,.000,2,5,.400,.286,7,9,.778,1,2,3,7,2,0,4,5,11,8.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
22,22,22,2025-02-10,Howard,@,Maryland Eastern Shore,REG (Conf),W 66-56,*,39,4,13,.308,1,2,.500,3,11,.273,.346,2,3,.667,1,6,7,6,1,1,2,1,11,9.1,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
23,23,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,*,32,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,1,3,4,5,1,0,2,4,11,7.0,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
24,24,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,*,34,8,14,.571,4,7,.571,4,7,.571,.714,4,6,.667,2,3,5,3,2,0,6,4,24,15.4,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
25,25,25,2025-02-22,Howard,@,Morgan State,REG (Conf),W 62-53,*,40,8,18,.444,5,7,.714,3,11,.273,.583,4,4,1.000,1,1,2,0,2,0,1,3,25,16.4,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
26,26,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,*,38,5,11,.455,3,4,.750,2,7,.286,.591,4,4,1.000,0,2,2,5,2,0,5,0,17,12.4,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
27,27,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,*,16,1,8,.125,0,2,.000,1,6,.167,.125,1,1,1.000,0,1,1,2,0,0,2,1,3,-2.9,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
28,28,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,*,22,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,2,2,2,0,0,2,1,11,6.9,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
29,29,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,1,1,1,2,1,8,1,0,-8.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
30,30,32,2025-03-15,Howard,N,Norfolk State,CTOURN,L 56-68,*,36,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,1,2,3,6,0,0,6,2,8,0.9,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
31,31,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,*,38,6,17,.353,1,5,.200,5,12,.417,.382,3,4,.750,3,2,5,5,2,0,0,0,16,14.3,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
32,32,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,*,31,3,18,.167,0,5,.000,3,13,.231,.167,2,2,1.000,1,3,4,4,2,0,6,3,8,-4.2,Saniyah King,https://www.sports-reference.com/cbb/players/saniyah-king-1.html,howard,2024-25
