ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,103,20,2025-02-03,Howard,,South Carolina State,REG (Conf),W 68-41,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,2,2,1.6,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
19,104,21,2025-02-08,Howard,,North Carolina Central,REG (Conf),W 81-64,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
20,105,23,2025-02-15,Howard,@,Delaware State,REG (Conf),W 62-45,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
21,106,24,2025-02-17,Howard,,Maryland Eastern Shore,REG (Conf),W 72-59,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,3,0,0,1,2,0,-0.4,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
22,107,26,2025-02-24,Howard,@,Coppin State,REG (Conf),W 70-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
23,108,27,2025-03-01,Howard,@,North Carolina Central,REG (Conf),W 74-51,,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,0,0,1,0,2,-2.1,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
24,109,28,2025-03-03,Howard,@,South Carolina State,REG (Conf),W 89-39,*,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,3,2,2,-2.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
25,110,29,2025-03-06,Howard,,Norfolk State,REG (Conf),L 56-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
26,111,30,2025-03-12,Howard,N,Delaware State,CTOURN,W 85-49,,9,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,8,4.2,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
27,112,31,2025-03-14,Howard,N,Maryland Eastern Shore,CTOURN,W 67-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
28,113,33,2025-03-21,Howard,,Siena,WNIT,W 72-62,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
29,114,34,2025-03-24,Howard,@,College of Charleston,WNIT,L 56-76,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,1,0,1,3,0.9,Nyla Cooper,https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,howard,2024-25
