ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
12,12,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
13,13,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
14,14,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,,19,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,2,4,1,1,0,2,0,7,4.9,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
15,15,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
16,16,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,3,1,2,-1.4,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
17,17,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,,15,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,1,2,3,1,4,0,1,3,10,9.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
18,18,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
19,19,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
20,20,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,24,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,5,2,7,1,2,0,2,3,15,12.6,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
21,21,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),,29,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,3,4,1,3,1,0,4,8,10.0,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
22,22,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,2,2,0,1,0,2,3,2,-4.9,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
23,23,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,0,0,2,0,2,2,0.4,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
24,24,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,1,2,2,2,-0.6,Giana Hernandez-Boulden,https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,canisius,2022-23
