ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,*,27,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,5,7,0,1,0,4,3,9,3.6,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
12,12,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,*,29,6,15,.400,0,1,.000,6,14,.429,.400,5,5,1.000,1,2,3,0,5,0,1,4,17,12.6,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
13,13,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),*,27,2,8,.250,0,0,,2,8,.250,.250,7,8,.875,1,4,5,2,1,0,4,4,11,4.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
14,14,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,*,25,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,5,7,1,3,0,5,4,10,5.3,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
15,15,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,5,7,0,1,0,3,4,0,-4.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
16,16,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,*,29,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,9,11,1,2,0,4,4,12,8.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
17,17,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,*,10,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,4,5,0,0,0,2,3,4,-2.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
18,18,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,3,3,2,-2.0,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
19,19,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,*,32,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,0,0,1,1,3,8,3.8,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
20,20,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,0,0,0,1,3,2,-4.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
21,21,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,*,21,0,6,.000,0,1,.000,0,5,.000,.000,1,4,.250,0,5,5,0,2,1,3,3,1,-4.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
22,22,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,5,0,5,1,2,0,6,4,7,4.3,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
23,23,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,0,0,2,5,8,4.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
24,24,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,*,27,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,1,2,0,0,1,2,5,12,6.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
25,25,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,*,27,4,13,.308,0,1,.000,4,12,.333,.308,3,4,.750,4,8,12,2,2,0,3,4,11,7.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
26,26,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),*,33,8,8,1.000,0,0,,8,8,1.000,1.000,2,4,.500,3,5,8,0,1,0,4,4,18,13.8,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
27,27,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,4,6,1,0,0,2,3,5,2.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
28,28,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,*,26,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,1,1,2,0,1,0,2,3,13,6.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
29,29,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,*,27,4,8,.500,2,3,.667,2,5,.400,.625,0,2,.000,2,8,10,0,0,0,7,5,10,0.0,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2022-23
