ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,*,25,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,2,1,2,1,1,1,3.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
13,13,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,3,2,5,1,0,1,0,2,5,5.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
14,14,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,2,1,3,0,1,0,1,2,2,1.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
15,15,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,*,15,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,2,0,2,0,0,0,0,4,11,9.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
16,16,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,*,15,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,3,1,4,0,0,2,1,2,1,-0.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
17,17,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
18,18,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
19,19,20,2023-01-28,Canisius,@,Fairfield,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
20,20,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
21,21,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,0,5,4,1.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
22,22,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
23,23,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,,4,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,0,0,0,1,0,1,1,3,0.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
24,24,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
25,25,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
26,26,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),,10,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,1,0,1,1,3,1.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
27,27,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
28,28,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,canisius,2022-23
