ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-19,Canisius,,Marist,REG (Conf),W 65-61,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
12,40,12,2022-12-29,Canisius,@,Manhattan,REG (Conf),L 68-73,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,0,3,2.7,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
13,41,13,2023-01-01,Canisius,@,Siena,REG (Conf),L 62-72,*,18,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,1,0,0,0,1,6,2.9,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
14,42,14,2023-01-05,Canisius,,Saint Peter's,REG (Conf),W 79-74 (OT),*,35,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,1,15,8.2,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
15,43,15,2023-01-07,Canisius,,Quinnipiac,REG (Conf),L 53-69,*,24,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
16,44,16,2023-01-12,Canisius,@,Rider,REG (Conf),L 56-61,*,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
17,45,17,2023-01-14,Canisius,@,Mount St. Mary's,REG (Conf),L 58-68,*,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,6,3.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
18,46,18,2023-01-21,Canisius,,Manhattan,REG (Conf),L 48-64,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
19,47,19,2023-01-25,Canisius,@,Niagara,REG (Conf),L 70-82,,7,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
20,48,21,2023-02-04,Canisius,,Iona,REG (Conf),L 58-68,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
21,49,22,2023-02-09,Canisius,@,Quinnipiac,REG (Conf),L 36-73,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
22,50,23,2023-02-11,Canisius,@,Marist,REG (Conf),W 52-46,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
23,51,24,2023-02-15,Canisius,,Niagara,REG (Conf),L 58-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
24,52,25,2023-02-17,Canisius,,Fairfield,REG (Conf),W 73-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
25,53,26,2023-02-25,Canisius,@,Iona,REG (Conf),L 43-67,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
26,54,27,2023-02-27,Canisius,@,Saint Peter's,REG (Conf),W 89-80 (2OT),*,10,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
27,55,28,2023-03-02,Canisius,,Mount St. Mary's,REG (Conf),L 44-55,*,17,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,0,0,0,0,0,1,0,11,4.6,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
28,56,29,2023-03-04,Canisius,,Siena,REG (Conf),L 58-76,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,2,6,3.5,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
29,57,30,2023-03-07,Canisius,N,Mount St. Mary's,CTOURN,L 41-54,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,0,1,3,0.5,Jane McCauley,https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,canisius,2022-23
