ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
12,36,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
13,37,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,0,0,2,1,7,2.2,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
14,38,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,,15,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,1,1,2,1,0,1,1,3,1.2,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
15,39,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
16,40,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
17,41,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,,26,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,1,1,4,1,0,1,2,3,2.1,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
18,42,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,1,0,6,3.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
19,43,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,,32,2,5,.400,2,4,.500,0,1,.000,.600,2,3,.667,0,2,2,1,0,0,2,3,8,3.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
20,44,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,2,0,1,0,2,6,3.8,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
21,45,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,,9,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
22,46,25,2025-02-19,American,,Army,REG (Conf),L 43-63,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-2.1,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
23,47,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,5,1,0,1,2,3,3.5,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
24,48,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,*,31,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,4,4,1,0,0,2,2,7,1.7,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
25,49,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,*,40,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,4,4,4,0,0,1,1,6,3.8,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
26,50,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,1,0,1,3,0,0,0,2,5,1.4,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
27,51,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,1,2,3,-1.6,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2024-25
