ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,*,32,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,1,2,3,0,0,8,1,8,-3.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
12,68,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,*,35,4,10,.400,3,6,.500,1,4,.250,.550,1,1,1.000,0,7,7,5,2,0,4,2,12,9.4,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
13,69,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,*,32,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,3,3,5,2,0,6,4,8,2.4,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
14,70,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,3,3,0,8,1,14,7.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
15,71,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,*,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,5,2,0,-6.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
16,72,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,3,3,0,-3.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
17,73,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,1,2,2,0.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
18,74,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,*,39,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,2,3,4,2,0,8,4,15,7.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
19,75,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,4,4,0,6,1,7,3.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
20,76,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,*,31,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,2,3,4,1,0,6,3,9,3.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
21,77,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,0,0,0,3,1,6,-1.2,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
22,78,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,*,25,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,1,1,2,1,0,0,5,5,6,-3.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
23,79,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,*,31,3,8,.375,2,6,.333,1,2,.500,.500,2,4,.500,0,3,3,5,1,1,5,4,10,4.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
24,80,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,*,27,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,0,1,3,0,0,4,3,5,-3.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
25,81,25,2025-02-19,American,,Army,REG (Conf),L 43-63,*,34,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,0,1,1,3,0,1,4,4,11,0.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
26,82,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,*,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,1,0,0,1,3,9,5.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
27,83,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,2,5,1,-3.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
28,84,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
29,85,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,1,3,2,1,0,2,1,5,2.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2024-25
