ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,5,2,0,4,0,6,6.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
12,113,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,4,6,.667,2,2,4,5,0,0,2,4,9,6.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
13,114,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,*,29,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,2,3,5,0,0,0,2,0,15,11.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
14,115,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,10,11,8,2,0,0,1,4,12.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
15,116,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,*,34,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,0,2,2,4,2,2,1,3,8,5.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
16,117,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
17,118,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,1,2,0,2,2,5,2.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
18,119,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,*,37,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,8,8,2,2,0,2,0,10,9.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
19,120,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,*,29,2,9,.222,1,2,.500,1,7,.143,.278,0,2,.000,0,3,3,1,2,0,1,4,5,-0.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
20,121,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,1,0,-3.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
21,122,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,0,2,2.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
22,123,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,,34,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,2,6,8,1,0,0,5,3,11,4.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
23,124,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,4,4,3,2,0,4,4,11,7.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
24,125,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,*,30,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,2,3,5,3,1,0,1,1,9,7.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
25,126,25,2025-02-19,American,,Army,REG (Conf),L 43-63,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,3,1,0,5,0,0,-4.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
26,127,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,4,0,0,3,2,2,0.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
27,128,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,0,0,3,4,4,0.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
28,129,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,*,23,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,2,1,0,3,3,4,0.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
29,130,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,2,0,0,2,0,4,0.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
30,131,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,1,0,0,0,2,0.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2024-25
