ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,American,,Howard,REG (Non-Conf),L 46-75,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,2,0,3,2,4,0.4,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
12,12,12,2025-01-02,American,,Navy,REG (Conf),L 59-66,*,36,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,6,9,0,2,4,4,1,8,9.3,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
13,13,13,2025-01-05,American,@,Holy Cross,REG (Conf),L 61-69,*,31,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,5,7,12,0,1,0,2,5,11,6.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
14,14,14,2025-01-08,American,,Boston University,REG (Conf),L 67-70,*,38,7,15,.467,1,3,.333,6,12,.500,.500,7,10,.700,3,6,9,1,1,3,2,1,22,18.4,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
15,15,15,2025-01-11,American,@,Bucknell,REG (Conf),L 50-65,*,39,5,13,.385,1,1,1.000,4,12,.333,.423,5,5,1.000,4,11,15,0,0,2,5,4,16,9.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
16,16,16,2025-01-13,American,@,Loyola (MD),REG (Conf),L 38-77,*,37,4,13,.308,0,2,.000,4,11,.364,.308,3,5,.600,6,6,12,0,0,3,1,1,11,9.4,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
17,17,17,2025-01-18,American,,Holy Cross,REG (Conf),L 44-76,*,34,3,14,.214,2,5,.400,1,9,.111,.286,6,8,.750,2,5,7,0,1,0,2,4,14,4.9,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
18,18,18,2025-01-22,American,@,Lehigh,REG (Conf),L 55-61,*,38,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,5,11,16,0,1,1,2,5,14,13.7,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
19,19,19,2025-01-25,American,@,Colgate,REG (Conf),L 43-85,*,35,3,10,.300,0,0,,3,10,.300,.300,1,7,.143,1,10,11,0,0,0,1,2,7,0.7,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
20,20,20,2025-01-29,American,,Lafayette,REG (Conf),W 54-52,*,32,5,11,.455,0,1,.000,5,10,.500,.455,3,6,.500,0,9,9,1,0,1,2,1,13,7.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
21,21,21,2025-02-01,American,@,Army,REG (Conf),L 60-84,*,32,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,2,6,8,0,1,0,3,1,11,7.4,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
22,22,22,2025-02-08,American,,Lehigh,REG (Conf),L 52-67,*,39,10,15,.667,0,1,.000,10,14,.714,.667,4,4,1.000,2,9,11,0,1,2,1,3,24,21.8,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
23,23,23,2025-02-12,American,@,Lafayette,REG (Conf),L 55-72,*,39,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,2,9,11,0,1,2,3,2,14,9.5,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
24,24,24,2025-02-15,American,,Loyola (MD),REG (Conf),L 39-68,*,36,4,9,.444,0,1,.000,4,8,.500,.444,1,7,.143,4,8,12,1,1,1,2,0,9,7.5,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
25,25,25,2025-02-19,American,,Army,REG (Conf),L 43-63,*,31,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,8,11,1,0,3,2,1,4,3.4,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
26,26,26,2025-02-22,American,@,Boston University,REG (Conf),L 72-82,*,36,5,13,.385,2,6,.333,3,7,.429,.462,1,2,.500,1,4,5,0,0,2,3,3,13,4.6,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
27,27,27,2025-02-26,American,@,Navy,REG (Conf),L 60-88,*,29,4,7,.571,1,3,.333,3,4,.750,.643,2,6,.333,1,10,11,0,2,0,5,2,11,6.0,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
28,28,28,2025-03-01,American,,Colgate,REG (Conf),L 64-83,*,39,8,14,.571,0,3,.000,8,11,.727,.571,2,9,.222,0,6,6,0,0,1,0,3,18,9.9,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
29,29,29,2025-03-05,American,,Bucknell,REG (Conf),L 46-77,*,31,5,11,.455,0,2,.000,5,9,.556,.455,2,4,.500,3,6,9,0,1,1,2,3,12,7.9,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
30,30,30,2025-03-08,American,@,Lafayette,CTOURN,L 53-87,*,28,2,11,.182,0,0,,2,11,.182,.182,3,4,.750,4,11,15,0,0,1,2,0,7,4.5,Cecilia Kay,https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,american,2024-25
