ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,52,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,*,30,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,5,8,2,3,1,1,3,10,10.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
22,53,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,3,7,8,3,2,1,1,10,19.0,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
23,54,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,*,21,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,2,7,9,3,1,1,1,1,11,13.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
24,55,24,2025-02-15,Quinnipiac,@,Iona,REG (Conf),W 74-66,*,29,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,7,10,3,0,1,3,1,13,10.9,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
25,56,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,*,19,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,2,5,7,3,0,0,3,3,11,7.4,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
26,57,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,*,26,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,2,2,4,0,0,2,4,10,6.9,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
27,58,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,*,25,4,9,.444,0,1,.000,4,8,.500,.444,5,6,.833,1,3,4,5,4,2,1,1,13,17.0,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
28,59,28,2025-03-06,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 64-60,*,32,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,1,4,5,6,3,3,2,2,13,15.3,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
29,60,29,2025-03-08,Quinnipiac,,Fairfield,REG (Conf),W 72-65,*,24,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,1,2,4,1,1,2,0,13,11.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
30,61,30,2025-03-12,Quinnipiac,N,Iona,CTOURN,W 79-51,*,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,2,2,0,1,2,8,6.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
31,62,31,2025-03-14,Quinnipiac,N,Merrimack,CTOURN,W 65-51,*,24,5,10,.500,0,0,,5,10,.500,.500,2,5,.400,2,4,6,3,2,2,2,2,12,11.1,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
32,63,32,2025-03-15,Quinnipiac,N,Fairfield,CTOURN,L 53-76,*,26,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,3,3,1,1,2,2,2,10,7.6,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
33,64,33,2025-03-20,Quinnipiac,@,Seton Hall,WBIT,L 40-57,*,32,6,17,.353,0,1,.000,6,16,.375,.353,0,0,,1,5,6,3,1,2,3,0,12,6.2,Anna Foley,https://www.sports-reference.com/cbb/players/anna-foley-1.html,quinnipiac,2024-25
