ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,89,24,2025-02-15,Quinnipiac,@,Iona,REG (Conf),W 74-66,*,40,4,7,.571,3,4,.750,1,3,.333,.786,3,5,.600,1,3,4,2,0,0,0,2,14,12.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
25,90,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,*,32,4,15,.267,4,14,.286,0,1,.000,.400,0,0,,3,3,6,1,1,0,0,2,12,7.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
26,91,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,*,38,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,3,5,4,0,0,1,1,9,9.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
27,92,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,*,30,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,2,2,1,0,1,10,11.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
28,93,28,2025-03-06,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 64-60,*,38,4,12,.333,4,10,.400,0,2,.000,.500,2,2,1.000,2,2,4,4,1,1,0,2,14,12.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
29,94,29,2025-03-08,Quinnipiac,,Fairfield,REG (Conf),W 72-65,*,36,3,7,.429,2,4,.500,1,3,.333,.571,6,6,1.000,1,3,4,0,2,1,1,3,14,12.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
30,95,30,2025-03-12,Quinnipiac,N,Iona,CTOURN,W 79-51,*,31,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,3,1,0,0,2,6,6.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
31,96,31,2025-03-14,Quinnipiac,N,Merrimack,CTOURN,W 65-51,*,40,3,6,.500,3,6,.500,0,0,,.750,2,4,.500,0,2,2,1,2,0,0,1,11,10.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
32,97,32,2025-03-15,Quinnipiac,N,Fairfield,CTOURN,L 53-76,*,37,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,0,0,2,2,5,3.9,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
33,98,33,2025-03-20,Quinnipiac,@,Seton Hall,WBIT,L 40-57,*,40,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,1,5,6,0,1,0,0,3,15,11.0,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2024-25
