ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,14,2025-01-09,Quinnipiac,@,Siena,REG (Conf),W 69-51,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
12,43,18,2025-01-25,Quinnipiac,@,Rider,REG (Conf),W 66-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
13,44,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,,3,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
14,45,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
15,46,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
16,47,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
17,48,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
18,49,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,0,0,1,0,1.1,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
19,50,28,2025-03-06,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 64-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
20,51,29,2025-03-08,Quinnipiac,,Fairfield,REG (Conf),W 72-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
21,52,30,2025-03-12,Quinnipiac,N,Iona,CTOURN,W 79-51,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
22,53,31,2025-03-14,Quinnipiac,N,Merrimack,CTOURN,W 65-51,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
23,54,32,2025-03-15,Quinnipiac,N,Fairfield,CTOURN,L 53-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
24,55,33,2025-03-20,Quinnipiac,@,Seton Hall,WBIT,L 40-57,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Bri Bowen,https://www.sports-reference.com/cbb/players/bri-bowen-1.html,quinnipiac,2024-25
