ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,48,17,2025-01-18,Quinnipiac,,Mount St. Mary's,REG (Conf),L 64-69 (OT),,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,2,0,2,0,5,2.9,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
18,49,19,2025-01-30,Quinnipiac,@,Fairfield,REG (Conf),L 63-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
19,50,20,2025-02-01,Quinnipiac,,Siena,REG (Conf),W 77-74,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
20,51,21,2025-02-06,Quinnipiac,@,Canisius,REG (Conf),W 56-41,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
21,52,22,2025-02-08,Quinnipiac,@,Niagara,REG (Conf),W 70-38,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
22,53,23,2025-02-13,Quinnipiac,,Sacred Heart,REG (Conf),W 71-47,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
23,54,24,2025-02-15,Quinnipiac,@,Iona,REG (Conf),W 74-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
24,55,25,2025-02-22,Quinnipiac,,Manhattan,REG (Conf),W 60-40,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
25,56,26,2025-02-27,Quinnipiac,@,Saint Peter's,REG (Conf),W 74-65,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
26,57,27,2025-03-01,Quinnipiac,,Merrimack,REG (Conf),W 76-44,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,1,0,1,0.5,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
27,58,28,2025-03-06,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 64-60,*,30,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,0,0,3,0,11,6.1,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
28,59,29,2025-03-08,Quinnipiac,,Fairfield,REG (Conf),W 72-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
29,60,30,2025-03-12,Quinnipiac,N,Iona,CTOURN,W 79-51,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,2,1,0,1,1,8,7.4,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
30,61,31,2025-03-14,Quinnipiac,N,Merrimack,CTOURN,W 65-51,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
31,62,32,2025-03-15,Quinnipiac,N,Fairfield,CTOURN,L 53-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
32,63,33,2025-03-20,Quinnipiac,@,Seton Hall,WBIT,L 40-57,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Paige Girardi,https://www.sports-reference.com/cbb/players/paige-girardi-1.html,quinnipiac,2024-25
