ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,103,12,2022-01-08,Fairfield,@,Rider,REG (Conf),W 62-44,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,0,1,0,0,6,5.3,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
13,104,13,2022-01-13,Fairfield,@,Niagara,REG (Conf),W 81-64,,18,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,5,5,0,1,0,0,1,15,12.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
14,105,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,,11,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,0.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
15,106,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,,19,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,1,2,1,0,0,0,3,10,5.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
16,107,16,2022-01-22,Fairfield,@,Siena,REG (Conf),L 56-69,,16,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,3,3,0,0,0,1,1,6,1.4,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
17,108,17,2022-01-24,Fairfield,@,Monmouth,REG (Conf),W 61-54,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
18,109,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
19,110,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,,9,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,1,0,1,0,5,2.6,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
20,111,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,,23,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,2,2,1,1,1,0,4,11,9.0,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
21,112,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),*,39,5,17,.294,4,14,.286,1,3,.333,.412,0,0,,0,2,2,1,1,1,0,0,14,7.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
22,113,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,,19,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,2,2,2,2,2,1,0,13,14.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
23,114,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,,22,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,9,3.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
24,115,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),,16,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,2,2,1,0,0,0,0,9,4.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
25,116,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,,24,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,1,1,0,1,11,8.9,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
26,117,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,,21,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,2,3,1,3,0,2,1,4,3.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
27,118,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
28,119,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,1,3,0,1,3,4.2,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
29,120,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,,20,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,1,1,2,1,1,0,0,0,12,11.7,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
30,121,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,,15,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,1,2,0,1,0,9,10.1,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
31,122,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,1,0,1,0,7,5.7,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
32,123,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Sam Lewis,https://www.sports-reference.com/cbb/players/sam-lewis-1.html,fairfield,2021-22
