ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,96,21,2022-02-05,Fairfield,,Canisius,REG (Conf),W 63-54 (OT),*,45,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,3,6,9,7,0,0,2,0,8,10.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
22,97,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,*,33,4,9,.444,3,6,.500,1,3,.333,.611,0,2,.000,1,3,4,5,2,2,3,2,11,10.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
23,98,23,2022-02-12,Fairfield,,Siena,REG (Conf),W 64-58,*,35,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,8,9,11,0,0,1,4,4,10.5,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
24,99,24,2022-02-17,Fairfield,,Quinnipiac,REG (Conf),W 59-54 (OT),*,42,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,4,5,8,2,0,5,4,10,9.5,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
25,100,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,4,2,0,1,1,2,6.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
26,101,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,*,38,6,8,.750,1,2,.500,5,6,.833,.813,3,5,.600,0,2,2,3,3,0,3,3,16,13.5,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
27,102,27,2022-03-03,Fairfield,,Rider,REG (Conf),W 65-61,*,39,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,6,8,10,1,0,3,0,8,14.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
28,103,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,0,0,0,0,6,7.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
29,104,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,*,39,8,14,.571,4,8,.500,4,6,.667,.714,6,6,1.000,2,4,6,5,1,0,0,1,26,26.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
30,105,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,*,31,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,12,0,0,3,0,8,11.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
31,106,31,2022-03-12,Fairfield,,Manhattan,CTOURN,W 73-68,*,38,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,2,3,5,11,2,0,2,1,7,13.8,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
32,107,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,*,34,2,4,.500,0,0,,2,4,.500,.500,6,7,.857,1,3,4,5,1,0,9,5,10,2.7,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,fairfield,2021-22
