ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,14,2022-01-15,Fairfield,@,Canisius,REG (Conf),W 73-37,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,1,2,3.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
12,21,15,2022-01-20,Fairfield,,Manhattan,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
13,22,18,2022-01-27,Fairfield,@,Marist,REG (Conf),W 59-39,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
14,23,19,2022-02-01,Fairfield,,Saint Peter's,REG (Conf),W 63-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
15,24,20,2022-02-03,Fairfield,,Niagara,REG (Conf),W 75-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
16,25,22,2022-02-10,Fairfield,@,Iona,REG (Conf),W 54-29,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
17,26,25,2022-02-24,Fairfield,,Monmouth,REG (Conf),W 75-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
18,27,26,2022-02-26,Fairfield,@,Manhattan,REG (Conf),W 75-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
19,28,28,2022-03-05,Fairfield,@,Saint Peter's,REG (Conf),W 56-43,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
20,29,29,2022-03-09,Fairfield,,Iona,CTOURN,W 69-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
21,30,30,2022-03-11,Fairfield,,Niagara,CTOURN,W 75-38,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,1,0,2,1,4,4.1,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
22,31,32,2022-03-18,Fairfield,@,Texas,ROUND-64,L 52-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,fairfield,2021-22
