ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2025-01-02,Fairfield,@,Rider,REG (Conf),W 69-37,,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,4,2,0,0,2,6,6.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
12,98,13,2025-01-09,Fairfield,@,Iona,REG (Conf),W 72-50,,20,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,1,0,0,1,2,2,-1.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
13,99,14,2025-01-11,Fairfield,,Marist,REG (Conf),W 70-31,,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,2,1,0,4,2,4,-0.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
14,100,15,2025-01-16,Fairfield,@,Niagara,REG (Conf),W 96-49,,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,5,0,0,4,1,6,4.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
15,101,16,2025-01-18,Fairfield,@,Canisius,REG (Conf),W 97-51,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,6,1,0,1,4,3,3.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
16,102,17,2025-01-23,Fairfield,,Manhattan,REG (Conf),W 69-44,,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,2,0,2,3,2,-2.3,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
17,103,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,,16,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,0,0,0,3,2,5,-2.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
18,104,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,,24,4,9,.444,3,5,.600,1,4,.250,.611,2,4,.500,0,0,0,0,0,1,1,1,13,6.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
19,105,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,,24,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,1,0,0,2,2,5,-0.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
20,106,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,2,2,6,5.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
21,107,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,,18,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,1,0,2,3,4,0.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
22,108,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,3,0,0,2,4,10,6.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
23,109,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,,20,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,1,1,4,2,0,2,2,4,3.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
24,110,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,3,2,0,0,2,6,6.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
25,111,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,5,0,0,0,3,0,0.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
26,112,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,,31,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,1,1,3,2,0,2,0,13,12.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
27,113,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,*,26,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,3,1,0,3,1,3,-0.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
28,114,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,4,1,0,0,3,5,6.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
29,115,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,1,0,1,0,2,1.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
30,116,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,2,3,1,4,3,5,-0.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
31,117,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-2.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
32,118,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,2,0,2,1,3,0.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2024-25
