ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,,20,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,2,0,1,0,3,9,6.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
13,45,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,5,5,2,1,0,0,2,9,9.1,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
14,46,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,*,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,1,0,0,0,0,6,4.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
15,47,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,*,19,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,1,3,4,2,0,0,2,2,11,7.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
16,48,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,*,17,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,0,2,2,0,1,0,2,3,7,3.1,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
17,49,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,2,0,0,1,3,0,0.1,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
18,50,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,0,0,0,0,2,3.4,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
19,51,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,,11,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,3,0,3,0,0,1,2,0,8,5.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
20,52,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,1,0,1,3,1,5,0.5,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
21,53,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,,27,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,1,1,2,1,1,0,0,2,14,13.0,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
22,54,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,,16,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,0,2,0,1,1,2,-0.9,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
23,55,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,3,0,0,2,0,2,0.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
24,56,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,,18,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,1,1,1,1,5,0.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,fairfield,2024-25
