ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,18,2025-01-25,Fairfield,@,Merrimack,REG (Conf),W 74-55,*,28,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,4,4,8,5,2,0,1,3,5,7.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
18,50,19,2025-01-30,Fairfield,,Quinnipiac,REG (Conf),W 72-63,*,33,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,1,4,5,6,0,0,1,2,11,8.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
19,51,20,2025-02-01,Fairfield,,Iona,REG (Conf),W 63-46,*,35,6,8,.750,1,3,.333,5,5,1.000,.813,1,1,1.000,2,5,7,4,1,0,2,3,14,14.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
20,52,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,*,29,5,11,.455,3,6,.500,2,5,.400,.591,4,4,1.000,0,2,2,3,3,0,2,1,17,14.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
21,53,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,*,31,6,10,.600,0,3,.000,6,7,.857,.600,3,4,.750,0,1,1,7,1,0,3,3,15,12.0,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
22,54,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,4,5,1,0,0,3,2,8,3.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
23,55,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,*,26,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,1,5,6,9,5,0,5,0,16,19.9,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
24,56,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,*,32,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,0,6,6,4,4,0,1,1,11,10.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
25,57,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,1,5,6,5,2,1,4,1,14,14.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
26,58,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,*,36,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,0,4,4,3,3,1,5,1,12,8.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
27,59,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,*,33,4,10,.400,1,3,.333,3,7,.429,.450,5,5,1.000,2,5,7,3,3,0,3,1,14,13.2,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
28,60,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,*,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,4,4,0,-7.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
29,61,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,*,29,1,9,.111,1,4,.250,0,5,.000,.167,4,4,1.000,0,4,4,8,4,0,4,3,7,6.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
30,62,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,*,35,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,8,9,3,1,0,4,0,5,5.5,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
31,63,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,*,36,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,7,7,6,2,1,0,0,14,15.9,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
32,64,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,*,33,3,11,.273,1,5,.200,2,6,.333,.318,4,5,.800,0,3,3,2,2,0,6,2,11,1.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2024-25
