ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,102,21,2025-02-06,Fairfield,@,Marist,REG (Conf),W 80-49,*,30,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,0,3,3,7,1,1,0,1,11,14.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
22,103,22,2025-02-08,Fairfield,@,Sacred Heart,REG (Conf),W 82-76,*,31,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,3,1,0,3,3,0,-3.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
23,104,23,2025-02-13,Fairfield,,Saint Peter's,REG (Conf),W 73-43,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,7,2,0,1,1,0,6.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
24,105,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,5,1,1,1,2,5,5.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
25,106,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,7,3,0,0,1,5,11.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
26,107,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,6,0,0,0,4,3,5.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
27,108,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,4,1,1,2,1,4,4.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
28,109,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,6,0,0,0,2,5,6.2,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
29,110,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,*,35,0,3,.000,0,1,.000,0,2,.000,.000,3,5,.600,0,4,4,8,1,0,2,1,3,5.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
30,111,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,1,2,2,0,-0.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
31,112,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,5,2,0,2,0,6,5.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
32,113,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,3,1,0,1,2,0,0.2,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
33,114,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2024-25
