ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,57,24,2025-02-15,Fairfield,@,Manhattan,REG (Conf),W 84-45,*,23,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,3,3,0,2,0,1,1,12,8.8,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
25,58,25,2025-02-20,Fairfield,,Rider,REG (Conf),W 72-46,*,21,6,12,.500,0,6,.000,6,6,1.000,.500,1,1,1.000,0,2,2,0,0,0,0,3,13,6.4,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
26,59,26,2025-02-27,Fairfield,@,Mount St. Mary's,REG (Conf),W 81-61,*,35,9,19,.474,4,11,.364,5,8,.625,.579,3,3,1.000,0,5,5,0,0,2,2,1,25,15.8,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
27,60,27,2025-03-01,Fairfield,,Sacred Heart,REG (Conf),W 69-58,*,35,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,5,5,10,2,2,7,4,1,17,20.3,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
28,61,28,2025-03-06,Fairfield,,Siena,REG (Conf),W 62-49,*,32,6,13,.462,3,8,.375,3,5,.600,.577,1,2,.500,1,4,5,1,0,1,1,1,16,10.8,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
29,62,29,2025-03-08,Fairfield,@,Quinnipiac,REG (Conf),L 65-72,*,32,9,15,.600,1,1,1.000,8,14,.571,.633,2,2,1.000,0,3,3,2,4,1,1,3,21,18.9,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
30,63,30,2025-03-12,Fairfield,N,Manhattan,CTOURN,W 58-51,*,28,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,1,1,2,0,0,0,1,1,13,6.5,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
31,64,31,2025-03-14,Fairfield,N,Mount St. Mary's,CTOURN,W 49-48,*,27,2,11,.182,1,8,.125,1,3,.333,.227,4,4,1.000,1,3,4,1,1,1,2,1,9,3.7,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
32,65,32,2025-03-15,Fairfield,N,Quinnipiac,CTOURN,W 76-53,*,33,10,15,.667,6,9,.667,4,6,.667,.867,1,1,1.000,1,4,5,1,2,0,3,2,27,21.3,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
33,66,33,2025-03-21,Fairfield,N,Kansas State,ROUND-64,L 41-85,*,23,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,1,1,1,3,0,1,1,6,5.2,Meghan Andersen,https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,fairfield,2024-25
