ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2022-12-15,NC State,,Davidson,REG (Non-Conf),W 81-47,*,24,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,2,4,2,0,0,2,2,8,3.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
12,104,12,2022-12-18,NC State,,Clemson,REG (Conf),W 77-59,*,32,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,3,5,8,4,1,1,4,1,10,7.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
13,105,13,2022-12-29,NC State,,Duke,REG (Conf),L 58-72,*,38,4,13,.308,2,2,1.000,2,11,.182,.385,2,2,1.000,0,5,5,0,2,0,6,2,12,1.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
14,106,14,2023-01-01,NC State,@,Syracuse,REG (Conf),W 56-54,*,33,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,2,3,5,3,4,0,4,1,7,4.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
15,107,15,2023-01-05,NC State,,Boston College,REG (Conf),L 71-79,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,4,0,-4.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
16,108,16,2023-01-08,NC State,,Virginia,REG (Conf),W 87-62,*,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,6,8,2,0,1,3,3,9,6.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
17,109,17,2023-01-12,NC State,@,Florida State,REG (Conf),L 72-91,*,12,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
18,110,18,2023-01-15,NC State,@,North Carolina,REG (Conf),L 47-56,*,35,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,2,2,4,3,0,0,1,3,14,11.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
19,111,19,2023-01-19,NC State,,Miami (FL),REG (Conf),W 71-61,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,1,0,0,1,4,3.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
20,112,20,2023-01-22,NC State,@,Louisville,REG (Conf),W 63-51,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,0,1,0,3,2,4,-1.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
21,113,21,2023-01-29,NC State,,Notre Dame,REG (Conf),W 69-65,*,34,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,2,4,3,2,1,4,3,7,4.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
22,114,22,2023-02-02,NC State,@,Georgia Tech,REG (Conf),L 62-68,*,25,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,2,2,2,0,0,2,4,10,2.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
23,115,23,2023-02-06,NC State,,Virginia Tech,REG (Conf),L 61-73,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,0,3,3,0,0,0,1,2,3,-1.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
24,116,24,2023-02-09,NC State,@,Wake Forest,REG (Conf),W 51-42,*,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,4,5,0,2,0,3,1,4,1.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
25,117,25,2023-02-12,NC State,@,Virginia,REG (Conf),L 59-71,*,26,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,4,2,6,1,2,1,1,3,11,9.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
26,118,26,2023-02-16,NC State,,North Carolina,REG (Conf),W 77-66 (OT),*,34,6,12,.500,4,6,.667,2,6,.333,.667,2,2,1.000,0,4,4,1,1,0,1,5,18,11.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
27,119,27,2023-02-19,NC State,@,Virginia Tech,REG (Conf),L 62-75,*,37,3,15,.200,1,6,.167,2,9,.222,.233,0,0,,0,3,3,3,0,0,0,1,7,0.3,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
28,120,28,2023-02-23,NC State,@,Duke,REG (Conf),L 62-77,*,35,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,0,1,2,1,0,1,3,12,7.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
29,121,29,2023-02-26,NC State,,Pittsburgh,REG (Conf),W 68-63,*,29,2,12,.167,0,6,.000,2,6,.333,.167,2,2,1.000,1,3,4,2,0,0,2,1,6,-1.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
30,122,30,2023-03-02,NC State,N,Syracuse,CTOURN,W 83-58,*,32,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,2,5,7,4,0,0,1,3,16,14.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
31,123,31,2023-03-03,NC State,N,Notre Dame,CTOURN,L 60-66,*,29,3,9,.333,2,7,.286,1,2,.500,.444,4,4,1.000,0,1,1,0,1,0,2,3,12,5.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
32,124,32,2023-03-17,NC State,N,Princeton,ROUND-64,L 63-64,*,29,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,2,3,2,1,0,2,3,10,5.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2022-23
