ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2024-12-15,Denver,,Texas State,REG (Non-Conf),L 60-63,*,28,8,18,.444,3,5,.600,5,13,.385,.528,3,5,.600,0,3,3,0,1,0,4,5,22,7.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
12,61,12,2024-12-18,Denver,,Western Co.,REG (Non-Conf),W 64-58,*,37,9,13,.692,2,3,.667,7,10,.700,.769,7,8,.875,1,9,10,2,1,0,2,2,27,24.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
13,62,13,2024-12-21,Denver,,North Alabama,REG (Non-Conf),W 78-70,*,39,6,19,.316,1,6,.167,5,13,.385,.342,3,4,.750,0,3,3,8,0,1,1,2,16,10.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
14,63,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,*,37,10,21,.476,1,3,.333,9,18,.500,.500,6,7,.857,1,5,6,2,1,0,3,3,27,16.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
15,64,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,*,35,5,17,.294,1,4,.250,4,13,.308,.324,2,4,.500,0,5,5,4,1,1,3,2,13,4.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
16,65,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,*,29,6,13,.462,1,3,.333,5,10,.500,.500,10,12,.833,1,1,2,5,1,0,3,3,23,16.8,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
17,66,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,*,40,7,20,.350,1,8,.125,6,12,.500,.375,15,16,.938,2,5,7,2,0,1,5,3,30,17.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
18,67,18,2025-01-15,Denver,@,Kansas City,REG (Conf),L 66-73 (OT),*,41,9,16,.563,0,2,.000,9,14,.643,.563,6,7,.857,4,5,9,2,0,0,9,4,24,11.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
19,68,19,2025-01-18,Denver,,Oral Roberts,REG (Conf),L 72-79,*,29,6,15,.400,2,4,.500,4,11,.364,.467,0,1,.000,0,7,7,1,0,0,4,4,14,2.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
20,69,20,2025-01-22,Denver,,Omaha,REG (Conf),W 71-56,*,39,8,24,.333,1,6,.167,7,18,.389,.354,7,8,.875,1,8,9,1,3,0,0,0,24,16.8,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
21,70,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,*,38,8,20,.400,1,4,.250,7,16,.438,.425,13,13,1.000,1,2,3,2,2,0,2,4,30,20.3,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
22,71,22,2025-02-01,Denver,@,Oral Roberts,REG (Conf),L 67-68,*,40,5,13,.385,0,3,.000,5,10,.500,.385,5,8,.625,0,5,5,2,0,1,4,2,15,5.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
23,72,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,*,30,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,0,6,6,4,1,0,6,4,8,2.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
24,73,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,*,37,5,14,.357,1,2,.500,4,12,.333,.393,11,16,.688,0,6,6,1,0,1,3,2,22,11.6,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
25,74,25,2025-02-15,Denver,@,Omaha,REG (Conf),L 77-80 (OT),*,34,3,11,.273,0,3,.000,3,8,.375,.273,9,10,.900,0,4,4,5,1,0,5,4,15,7.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
26,75,26,2025-02-20,Denver,,North Dakota State,REG (Conf),L 59-64,*,36,3,14,.214,1,3,.333,2,11,.182,.250,9,9,1.000,2,4,6,3,3,0,3,1,16,11.7,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
27,76,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,*,32,6,19,.316,1,6,.167,5,13,.385,.342,2,3,.667,1,7,8,2,3,2,6,3,15,5.1,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
28,77,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,*,34,1,11,.091,0,3,.000,1,8,.125,.091,11,12,.917,2,4,6,2,1,0,2,2,13,7.5,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
29,78,29,2025-03-01,Denver,@,South Dakota,REG (Conf),W 63-60,*,38,9,14,.643,3,4,.750,6,10,.600,.750,5,6,.833,0,7,7,1,0,0,1,3,26,20.0,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
30,79,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,*,35,9,20,.450,1,2,.500,8,18,.444,.475,3,4,.750,1,6,7,3,0,0,2,4,22,12.2,Jojo Jones,https://www.sports-reference.com/cbb/players/jojo-jones-1.html,denver,2024-25
