ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,36,20,2025-01-22,Denver,,Omaha,REG (Conf),W 71-56,,10,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,1,3,0,0,0,2,3,7,3.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
17,37,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,,20,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,2,2,0,0,0,3,2,8,2.1,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
18,38,22,2025-02-01,Denver,@,Oral Roberts,REG (Conf),L 67-68,,12,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
19,39,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,1,2,1,5,2.6,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
20,40,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,1,0,2,0.6,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
21,41,25,2025-02-15,Denver,@,Omaha,REG (Conf),L 77-80 (OT),,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,0,3,2.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
22,42,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,2,0,1,1,5,4.2,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
23,43,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,,27,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,2,3,0,2,1,1,2,3,0.0,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
24,44,29,2025-03-01,Denver,@,South Dakota,REG (Conf),W 63-60,*,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,3,3,0,0,3,3,3.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
25,45,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,*,27,3,10,.300,1,4,.250,2,6,.333,.350,1,1,1.000,3,1,4,1,0,2,1,2,8,4.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,denver,2024-25
