ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-15,Denver,,Texas State,REG (Non-Conf),L 60-63,,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,2,3,0,-1.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
12,35,12,2024-12-18,Denver,,Western Co.,REG (Non-Conf),W 64-58,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,2,0,2,3,4,3.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
13,36,13,2024-12-21,Denver,,North Alabama,REG (Non-Conf),W 78-70,*,23,5,5,1.000,2,2,1.000,3,3,1.000,1.200,1,1,1.000,0,3,3,0,1,0,0,1,13,13.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
14,37,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,1,3,2.6,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
15,38,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,0,0,0,1,0,1,3,7,4.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
16,39,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,*,20,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,0,1,1,1,0,2,4,7,3.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
17,40,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,1,0,0,3,2,1.4,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
18,41,20,2025-01-22,Denver,,Omaha,REG (Conf),W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
19,42,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,1,0,0.2,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
20,43,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,2,2,1.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
21,44,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
22,45,25,2025-02-15,Denver,@,Omaha,REG (Conf),L 77-80 (OT),*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,2,.000,1,3,4,1,0,0,1,3,2,-1.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
23,46,26,2025-02-20,Denver,,North Dakota State,REG (Conf),L 59-64,*,22,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,2,3,5,0,0,0,2,2,9,5.8,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
24,47,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
25,48,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,*,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
26,49,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2024-25
