ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-15,Denver,,Texas State,REG (Non-Conf),L 60-63,*,36,2,11,.182,1,8,.125,1,3,.333,.227,14,15,.933,1,6,7,4,3,0,3,3,19,15.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
12,71,12,2024-12-18,Denver,,Western Co.,REG (Non-Conf),W 64-58,*,40,2,11,.182,2,7,.286,0,4,.000,.273,2,2,1.000,0,8,8,8,0,1,2,1,8,7.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
13,72,13,2024-12-21,Denver,,North Alabama,REG (Non-Conf),W 78-70,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,6,10,.600,1,5,6,4,2,0,2,2,11,11.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
14,73,14,2025-01-02,Denver,,South Dakota,REG (Conf),L 71-77,*,38,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,2,4,6,7,5,0,0,5,8,14.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
15,74,15,2025-01-04,Denver,,South Dakota State,REG (Conf),L 42-79,*,35,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,2,2,4,2,1,1,2,2,7,3.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
16,75,16,2025-01-09,Denver,@,North Dakota State,REG (Conf),L 59-69,*,35,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,1,3,1,2,0,4,4,9,3.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
17,76,17,2025-01-11,Denver,@,North Dakota,REG (Conf),L 61-69,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,3,4,1,1,0,1,5,5,0.5,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
18,77,18,2025-01-15,Denver,@,Kansas City,REG (Conf),L 66-73 (OT),*,37,2,10,.200,0,6,.000,2,4,.500,.200,2,2,1.000,0,7,7,2,0,0,1,4,6,0.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
19,78,19,2025-01-18,Denver,,Oral Roberts,REG (Conf),L 72-79,*,39,8,12,.667,4,7,.571,4,5,.800,.833,1,4,.250,1,6,7,7,0,1,2,5,21,18.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
20,79,20,2025-01-22,Denver,,Omaha,REG (Conf),W 71-56,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,3,2,0,3,3,4,1.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
21,80,21,2025-01-25,Denver,@,St. Thomas,REG (Conf),L 65-78,*,30,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,4,2,0,1,0,3,4.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
22,81,22,2025-02-01,Denver,@,Oral Roberts,REG (Conf),L 67-68,*,37,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,2,2,9,1,0,4,1,7,4.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
23,82,23,2025-02-05,Denver,,Kansas City,REG (Conf),L 65-73,*,40,3,11,.273,3,10,.300,0,1,.000,.409,4,4,1.000,1,4,5,4,2,0,5,2,13,7.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
24,83,24,2025-02-08,Denver,,St. Thomas,REG (Conf),L 68-81,*,36,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,3,3,3,3,0,1,4,9,8.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
25,84,25,2025-02-15,Denver,@,Omaha,REG (Conf),L 77-80 (OT),*,39,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,7,7,4,2,0,5,3,11,5.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
26,85,26,2025-02-20,Denver,,North Dakota State,REG (Conf),L 59-64,*,36,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,7,7,5,0,0,3,1,5,1.0,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
27,86,27,2025-02-22,Denver,,North Dakota,REG (Conf),L 68-73,*,36,3,10,.300,2,9,.222,1,1,1.000,.400,1,3,.333,2,4,6,4,6,0,2,2,9,11.0,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
28,87,28,2025-02-27,Denver,@,South Dakota State,REG (Conf),L 37-71,*,32,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,1,2,0,0,2,9,7.3,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
29,88,29,2025-03-01,Denver,@,South Dakota,REG (Conf),W 63-60,*,39,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,6,6,4,2,0,1,4,6,5.9,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
30,89,30,2025-03-05,Denver,N,Omaha,CTOURN,L 68-76,*,32,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,1,3,4,2,1,0,1,3,6,3.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2024-25
