ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,*,35,3,7,.429,1,1,1.000,2,6,.333,.500,5,5,1.000,2,7,9,0,1,1,1,2,12,11.7,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
12,96,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,4,7,2,1,1,0,5,6,9.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
13,97,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,*,37,7,16,.438,1,1,1.000,6,15,.400,.469,7,8,.875,9,5,14,1,3,0,2,2,22,21.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
14,98,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),*,42,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,8,8,16,2,3,4,8,3,7,8.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
15,99,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,*,35,2,11,.182,1,4,.250,1,7,.143,.227,4,4,1.000,2,5,7,1,0,1,2,2,9,3.6,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
16,100,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,*,26,5,11,.455,0,0,,5,11,.455,.455,0,0,,4,5,9,0,0,0,1,4,10,6.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
17,101,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,*,38,5,10,.500,0,2,.000,5,8,.625,.500,6,6,1.000,5,7,12,1,2,0,1,3,16,17.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
18,102,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,*,38,7,8,.875,0,1,.000,7,7,1.000,.875,0,0,,8,4,12,1,0,0,4,4,14,13.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
19,103,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,*,37,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,4,6,10,1,1,4,3,5,16,14.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
20,104,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,*,20,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,2,3,5,0,0,0,1,1,6,1.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
21,105,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,*,30,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,10,13,1,3,4,2,4,11,15.7,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
22,106,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,*,12,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,3,2,5,1,0,0,1,5,5,2.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
23,107,24,2025-02-12,Georgetown,,Butler,REG (Conf),L 70-76,*,30,7,14,.500,0,2,.000,7,12,.583,.500,2,2,1.000,9,2,11,1,3,0,3,4,16,15.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
24,108,25,2025-02-15,Georgetown,@,Creighton,REG (Conf),L 48-70,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,6,7,13,1,0,0,1,1,4,6.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
25,109,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,5,6,.833,4,7,11,2,1,1,3,4,16,14.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
26,110,27,2025-02-22,Georgetown,,Marquette,REG (Conf),L 50-55,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,4,7,11,1,1,0,1,4,5,6.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
27,111,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,*,29,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,5,6,11,1,1,1,2,2,3,3.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
28,112,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,*,28,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,4,4,8,1,0,2,3,4,10,5.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
29,113,30,2025-03-07,Georgetown,N,Providence,CTOURN,W 58-56,*,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,3,6,0,2,1,2,5,8,5.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
30,114,31,2025-03-08,Georgetown,N,Creighton,CTOURN,L 70-72,*,34,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,6,5,11,1,0,0,3,2,16,12.6,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2024-25
