ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
12,12,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
13,13,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
14,14,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
15,15,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
16,16,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
17,17,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
18,18,24,2025-02-12,Georgetown,,Butler,REG (Conf),L 70-76,,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,3,6,0,0,0,1,1,7,6.6,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
19,19,25,2025-02-15,Georgetown,@,Creighton,REG (Conf),L 48-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
20,20,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
21,21,27,2025-02-22,Georgetown,,Marquette,REG (Conf),L 50-55,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,1,0,1,1,5,8,4.0,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
22,22,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,0,2,3,4,-0.9,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
23,23,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,4,7,1,0,0,2,3,2,-0.3,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
24,24,30,2025-03-07,Georgetown,N,Providence,CTOURN,W 58-56,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,Alexia Araujo-Dagba,https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,georgetown,2024-25
