ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2024-12-15,Georgetown,@,Connecticut,REG (Conf),L 44-79,*,27,2,9,.222,0,0,,2,9,.222,.222,3,7,.429,2,5,7,3,1,0,9,3,7,-4.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
12,122,12,2024-12-28,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,38,8,13,.615,4,6,.667,4,7,.571,.769,9,13,.692,0,6,6,7,1,0,9,4,29,18.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
13,123,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,*,39,5,14,.357,0,4,.000,5,10,.500,.357,4,5,.800,2,3,5,5,3,0,2,2,14,11.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
14,124,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),*,43,4,15,.267,0,4,.000,4,11,.364,.267,5,7,.714,2,6,8,7,1,0,6,3,13,5.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
15,125,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,*,38,11,23,.478,0,4,.000,11,19,.579,.478,13,18,.722,2,1,3,2,4,0,1,4,35,25.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
16,126,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,*,39,3,12,.250,0,0,,3,12,.250,.250,3,5,.600,3,5,8,4,3,0,3,1,9,7.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
17,127,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,,37,7,17,.412,2,5,.400,5,12,.417,.471,0,0,,0,1,1,1,3,0,2,4,16,7.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
18,128,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,*,38,4,22,.182,0,6,.000,4,16,.250,.182,1,3,.333,3,4,7,3,2,0,3,3,9,-2.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
19,129,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,*,37,11,25,.440,0,3,.000,11,22,.500,.440,6,6,1.000,0,5,5,1,1,2,5,4,28,12.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
20,130,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,*,36,9,21,.429,1,5,.200,8,16,.500,.452,6,6,1.000,1,2,3,1,3,0,8,2,25,10.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
21,131,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,*,33,9,20,.450,0,4,.000,9,16,.563,.450,2,3,.667,3,5,8,4,1,0,2,5,20,12.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
22,132,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,*,37,5,10,.500,1,3,.333,4,7,.571,.550,5,6,.833,1,6,7,3,1,0,4,2,16,11.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
23,133,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,*,39,5,17,.294,1,4,.250,4,13,.308,.324,7,7,1.000,4,4,8,5,3,0,5,4,18,12.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
24,134,24,2025-02-12,Georgetown,,Butler,REG (Conf),L 70-76,*,35,9,20,.450,1,3,.333,8,17,.471,.475,0,3,.000,2,2,4,4,3,0,3,5,19,10.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
25,135,25,2025-02-15,Georgetown,@,Creighton,REG (Conf),L 48-70,*,40,8,22,.364,2,4,.500,6,18,.333,.409,2,6,.333,1,5,6,4,3,0,2,2,20,11.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
26,136,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,*,40,7,17,.412,2,5,.400,5,12,.417,.471,9,9,1.000,3,7,10,4,2,0,4,3,25,19.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
27,137,27,2025-02-22,Georgetown,,Marquette,REG (Conf),L 50-55,*,37,6,14,.429,0,1,.000,6,13,.462,.429,10,14,.714,1,2,3,1,1,0,3,1,22,12.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
28,138,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,*,31,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,1,3,4,4,0,0,4,5,14,4.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
29,139,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,*,39,9,20,.450,2,5,.400,7,15,.467,.500,6,6,1.000,3,7,10,1,4,0,3,5,26,19.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
30,140,30,2025-03-07,Georgetown,N,Providence,CTOURN,W 58-56,*,40,14,22,.636,2,4,.500,12,18,.667,.682,6,8,.750,4,3,7,2,0,2,2,1,36,29.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
31,141,31,2025-03-08,Georgetown,N,Creighton,CTOURN,L 70-72,*,40,7,21,.333,0,3,.000,7,18,.389,.333,6,7,.857,0,9,9,10,2,0,6,2,20,12.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2024-25
