ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-30,Georgetown,,Xavier,REG (Conf),W 64-41,*,31,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,5,5,0,2,0,3,2,10,6.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
12,12,14,2025-01-04,Georgetown,@,Seton Hall,REG (Conf),L 71-74 (OT),*,35,2,6,.333,2,4,.500,0,2,.000,.500,2,3,.667,2,2,4,2,2,0,5,0,8,4.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
13,13,15,2025-01-08,Georgetown,,Villanova,REG (Conf),L 62-77,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,3,3,0,1,5,0,0.2,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
14,14,16,2025-01-11,Georgetown,,Connecticut,REG (Conf),L 55-73,*,36,8,14,.571,6,8,.750,2,6,.333,.786,0,0,,0,4,4,2,1,0,1,0,22,18.0,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
15,15,17,2025-01-14,Georgetown,@,Butler,REG (Conf),L 53-63,*,38,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,0,2,2,1,3,0,2,1,15,12.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
16,16,18,2025-01-18,Georgetown,@,Providence,REG (Conf),W 60-48,*,36,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,6,8,3,2,0,2,0,4,4.8,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
17,17,19,2025-01-22,Georgetown,,St. John's (NY),REG (Conf),W 56-54,*,38,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,2,3,2,4,1,3,2,8,8.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
18,18,20,2025-01-25,Georgetown,@,Marquette,REG (Conf),L 58-75,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,1,4,0,2,4,7,4.7,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
19,19,21,2025-01-29,Georgetown,,Creighton,REG (Conf),L 70-84,*,34,6,14,.429,3,6,.500,3,8,.375,.536,2,2,1.000,1,4,5,1,3,1,1,3,17,13.7,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
20,20,22,2025-02-05,Georgetown,@,Xavier,REG (Conf),W 63-36,*,17,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,2,2,0,0,0,3,4,7,0.6,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
21,21,23,2025-02-09,Georgetown,,DePaul,REG (Conf),L 76-80,*,38,4,13,.308,3,9,.333,1,4,.250,.423,5,5,1.000,0,3,3,3,3,0,1,4,16,11.9,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
22,22,24,2025-02-12,Georgetown,,Butler,REG (Conf),L 70-76,*,36,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,1,2,3,1.8,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
23,23,25,2025-02-15,Georgetown,@,Creighton,REG (Conf),L 48-70,*,37,4,14,.286,3,6,.500,1,8,.125,.393,1,2,.500,0,6,6,3,1,0,1,3,12,6.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
24,24,26,2025-02-19,Georgetown,@,Villanova,REG (Conf),L 65-70,*,35,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,3,0,0,3,4,11,5.5,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
25,25,27,2025-02-22,Georgetown,,Marquette,REG (Conf),L 50-55,*,37,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,7,7,1,2,1,4,2,5,-0.5,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
26,26,28,2025-02-26,Georgetown,@,St. John's (NY),REG (Conf),L 49-83,*,29,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,1,1,0,1,0,4,2,7,-1.3,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
27,27,29,2025-03-01,Georgetown,,Providence,REG (Conf),L 62-66,*,37,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,2,2,4,2,2,0,2,1,8,6.2,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
28,28,30,2025-03-07,Georgetown,N,Providence,CTOURN,W 58-56,*,40,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,1,7,8,4,4,0,3,4,6,5.1,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
29,29,31,2025-03-08,Georgetown,N,Creighton,CTOURN,L 70-72,*,30,4,7,.571,2,3,.667,2,4,.500,.714,3,3,1.000,0,2,2,1,0,1,2,2,13,8.9,Khadee Hession,https://www.sports-reference.com/cbb/players/khadee-hession-1.html,georgetown,2024-25
