ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Longwood,,McNeese State,REG (Non-Conf),W 81-54,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,3,4,2,-4.7,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
12,12,12,2024-12-15,Longwood,@,Florida,REG (Non-Conf),L 65-93,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,0,1,0,6,3.3,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
13,13,13,2024-12-18,Longwood,@,Webber,REG (Non-Conf),W 105-38,,23,5,11,.455,2,5,.400,3,6,.500,.545,0,2,.000,1,4,5,2,1,0,4,0,12,5.8,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
14,14,14,2024-12-29,Longwood,@,UNC Wilmington,REG (Non-Conf),W 84-68,,18,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,2,2,4,3,2,0,2,1,12,12.1,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
15,15,15,2025-01-02,Longwood,,Presbyterian,REG (Conf),W 68-56,,18,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,1,1,2,0,0,1,1,3,-0.9,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
16,16,16,2025-01-04,Longwood,@,Charleston Southern,REG (Conf),W 73-72,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
17,17,17,2025-01-08,Longwood,@,UNC Asheville,REG (Conf),W 95-51,,16,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,2,2,1,1,0,2,1,10,7.3,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
18,18,18,2025-01-11,Longwood,,Winthrop,REG (Conf),W 77-59,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
19,19,19,2025-01-15,Longwood,@,High Point,REG (Conf),W 72-68,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,1,0,1,2,6,4.6,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
20,20,20,2025-01-22,Longwood,,Radford,REG (Conf),W 56-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
21,21,21,2025-01-25,Longwood,@,USC Upstate,REG (Conf),L 45-46,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
22,22,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,,14,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,1,2,0,1,2,3,2.8,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
23,23,25,2025-02-12,Longwood,,High Point,REG (Conf),L 61-70,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,2,0,0,2,0,0,-1.8,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
24,24,26,2025-02-15,Longwood,@,Presbyterian,REG (Conf),W 71-60,,18,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,1,1,1,1,0,1,0,12,9.4,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
25,25,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,,19,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,0,4,4,3,1,1,0,1,14,12.3,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
26,26,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,,9,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,0.1,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
27,27,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
28,28,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,1,0,0,0,5,6.4,Lili Booker,https://www.sports-reference.com/cbb/players/lili-booker-1.html,longwood,2024-25
