ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2025-01-02,Longwood,,Presbyterian,REG (Conf),W 68-56,*,31,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,3,2,0,2,2,6,5.2,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
16,46,16,2025-01-04,Longwood,@,Charleston Southern,REG (Conf),W 73-72,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,2,4,0,3,2,4,3.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
17,47,17,2025-01-08,Longwood,@,UNC Asheville,REG (Conf),W 95-51,*,25,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,6,4,0,1,0,6,11.1,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
18,48,18,2025-01-11,Longwood,,Winthrop,REG (Conf),W 77-59,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,5,1,0,3,0,8,8.5,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
19,49,19,2025-01-15,Longwood,@,High Point,REG (Conf),W 72-68,*,24,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,3,2,0,4,2,10,5.2,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
20,50,20,2025-01-22,Longwood,,Radford,REG (Conf),W 56-51,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,2,3,0,2,3,3,2.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
21,51,21,2025-01-25,Longwood,@,USC Upstate,REG (Conf),L 45-46,*,22,2,12,.167,0,2,.000,2,10,.200,.167,0,2,.000,1,2,3,0,3,0,0,0,4,-0.1,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
22,52,22,2025-01-29,Longwood,,Gardner-Webb,REG (Conf),W 64-52,*,25,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,2,0,0,0,10,10.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
23,53,23,2025-02-01,Longwood,,Charleston Southern,REG (Conf),L 50-55,*,34,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,2,1,3,1,4,1,3,0,12,8.3,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
24,54,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,*,31,8,18,.444,1,2,.500,7,16,.438,.472,3,3,1.000,2,6,8,1,0,0,2,0,20,12.5,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
25,55,25,2025-02-12,Longwood,,High Point,REG (Conf),L 61-70,*,33,5,14,.357,2,5,.400,3,9,.333,.429,4,8,.500,0,2,2,0,3,0,1,3,16,8.0,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
26,56,26,2025-02-15,Longwood,@,Presbyterian,REG (Conf),W 71-60,*,31,2,6,.333,0,0,,2,6,.333,.333,5,5,1.000,0,3,3,0,1,1,2,1,9,5.8,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
27,57,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,*,32,5,6,.833,1,1,1.000,4,5,.800,.917,0,2,.000,1,3,4,3,3,1,1,0,11,14.4,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
28,58,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,2,2,4,3,0,3,0,13,14.2,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
29,59,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,*,33,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,2,4,0,2,0,1,1,8,4.5,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
30,60,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),*,34,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,1,3,0,1,0,9,7.9,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
31,61,31,2025-03-06,Longwood,N,USC Upstate,CTOURN,W 56-37,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,3,4,0,2,0,6,7.3,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
32,62,32,2025-03-08,Longwood,N,Radford,CTOURN,W 73-65,*,30,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,1,1,2,1,4,0,2,0,12,10.6,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
33,63,33,2025-03-09,Longwood,N,High Point,CTOURN,L 53-59,*,28,5,11,.455,3,3,1.000,2,8,.250,.591,1,3,.333,2,8,10,1,0,0,5,2,14,6.2,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
34,64,34,2025-03-20,Longwood,@,Duquesne,WNIT,L 68-70,*,32,6,10,.600,4,6,.667,2,4,.500,.800,4,4,1.000,1,7,8,4,1,1,3,1,20,19.3,Malea Brown,https://www.sports-reference.com/cbb/players/malea-brown-1.html,longwood,2024-25
