ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,22,2025-01-29,Longwood,,Gardner-Webb,REG (Conf),W 64-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
14,14,24,2025-02-08,Longwood,@,Radford,REG (Conf),L 67-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
15,15,27,2025-02-19,Longwood,@,Gardner-Webb,REG (Conf),W 75-46,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,1,1,5,3.0,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
16,16,28,2025-02-22,Longwood,,UNC Asheville,REG (Conf),W 67-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
17,17,29,2025-02-26,Longwood,@,Winthrop,REG (Conf),W 59-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
18,18,30,2025-03-01,Longwood,,USC Upstate,REG (Conf),L 60-62 (OT),,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
19,19,31,2025-03-06,Longwood,N,USC Upstate,CTOURN,W 56-37,,12,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,3,2,5,0,1,0,3,2,4,0.1,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
20,20,32,2025-03-08,Longwood,N,Radford,CTOURN,W 73-65,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
21,21,33,2025-03-09,Longwood,N,High Point,CTOURN,L 53-59,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,0,1,0,0,1,0,3,5,2.0,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
22,22,34,2025-03-20,Longwood,@,Duquesne,WNIT,L 68-70,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,1,1,1,1,1,3,1.2,Olivia Bowes,https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,longwood,2024-25
