ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,3,1,0,-2.9,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
12,47,14,2022-12-29,Mercer,@,Florida Gulf Coast,REG (Non-Conf),L 57-64,,10,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,0,0,0,1,0,4,-0.5,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
13,48,15,2023-01-01,Mercer,,Anderson (SC),REG (Non-Conf),L 62-67,,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,5,7,0,0,0,1,3,10,6.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
14,49,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,5,7,0,0,0,2,3,8,4.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
15,50,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,*,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,0,1,1,3,3,0.3,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
16,51,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,1,4,0,1,0,5,3,4,0.2,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
17,52,19,2023-01-14,Mercer,@,Chattanooga,REG (Conf),L 70-78 (OT),*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,0,0,3,4,2.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
18,53,20,2023-01-21,Mercer,,Samford,REG (Conf),W 70-63,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,1,0,3,4,6,2.3,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
19,54,21,2023-01-26,Mercer,,Wofford,REG (Conf),L 71-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
20,55,22,2023-01-28,Mercer,,Furman,REG (Conf),W 56-42,*,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,0,1,1,3,3,6,3.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
21,56,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
22,57,24,2023-02-04,Mercer,@,UNC Greensboro,REG (Conf),W 65-46,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,0,0,0,0,0,2,0.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
23,58,25,2023-02-09,Mercer,,Chattanooga,REG (Conf),L 61-64,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,0,1,1,2,0.1,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
24,59,26,2023-02-11,Mercer,,East Tennessee State,REG (Conf),L 46-62,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,4,0,0,6,8.7,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
25,60,27,2023-02-18,Mercer,@,Samford,REG (Conf),W 70-59,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-2.4,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
26,61,28,2023-02-23,Mercer,@,Furman,REG (Conf),W 88-69,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
27,62,29,2023-02-25,Mercer,@,Wofford,REG (Conf),L 76-82,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
28,63,30,2023-03-02,Mercer,N,UNC Greensboro,CTOURN,L 59-63 (OT),*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,1,1,6,4.0,Brittany Reeves,https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,mercer,2022-23
