ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,129,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,*,35,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,0,6,6,3,0,0,1,2,15,11.5,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
16,130,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,*,29,8,14,.571,1,3,.333,7,11,.636,.607,5,6,.833,0,5,5,3,2,0,6,3,22,13.4,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
17,131,19,2023-01-14,Mercer,@,Chattanooga,REG (Conf),L 70-78 (OT),*,27,5,13,.385,0,0,,5,13,.385,.385,0,1,.000,0,2,2,1,2,0,3,1,10,2.4,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
18,132,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,,17,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,1,1,2,0,0,0,0,1,14,11.0,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
19,133,24,2023-02-04,Mercer,@,UNC Greensboro,REG (Conf),W 65-46,,26,6,13,.462,3,6,.500,3,7,.429,.577,5,6,.833,0,2,2,1,2,0,2,0,20,14.2,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
20,134,25,2023-02-09,Mercer,,Chattanooga,REG (Conf),L 61-64,,19,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,0,0,0,1,0,0,1,2,14,7.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
21,135,26,2023-02-11,Mercer,,East Tennessee State,REG (Conf),L 46-62,*,27,3,14,.214,2,2,1.000,1,12,.083,.286,0,0,,1,0,1,0,0,0,2,5,8,-3.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
22,136,27,2023-02-18,Mercer,@,Samford,REG (Conf),W 70-59,*,34,9,18,.500,2,3,.667,7,15,.467,.556,1,1,1.000,0,2,2,2,0,1,1,3,21,12.5,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
23,137,28,2023-02-23,Mercer,@,Furman,REG (Conf),W 88-69,*,35,14,24,.583,5,8,.625,9,16,.563,.688,9,11,.818,0,0,0,3,0,1,0,1,42,32.4,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
24,138,29,2023-02-25,Mercer,@,Wofford,REG (Conf),L 76-82,*,40,9,22,.409,5,13,.385,4,9,.444,.523,4,4,1.000,1,5,6,4,0,1,3,5,27,15.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
25,139,30,2023-03-02,Mercer,N,UNC Greensboro,CTOURN,L 59-63 (OT),*,44,6,24,.250,0,6,.000,6,18,.333,.250,6,7,.857,2,2,4,1,1,0,2,5,18,2.9,Amoria Neal-Tysor,https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,mercer,2022-23
