ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,0,1,1,0,2,5,3.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
12,62,14,2022-12-29,Mercer,@,Florida Gulf Coast,REG (Non-Conf),L 57-64,*,37,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,5,7,12,2,2,0,4,4,13,9.7,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
13,63,15,2023-01-01,Mercer,,Anderson (SC),REG (Non-Conf),L 62-67,*,34,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,2,5,1,2,1,1,2,4,5.2,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
14,64,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,10,14,2,0,0,1,1,3,5.3,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
15,65,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,*,20,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,3,3,6,1,1,0,1,3,10,9.5,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
16,66,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,*,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,6,8,3,1,0,0,3,5,8.1,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
17,67,19,2023-01-14,Mercer,@,Chattanooga,REG (Conf),L 70-78 (OT),*,32,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,1,1,3,4,8,3.8,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
18,68,20,2023-01-21,Mercer,,Samford,REG (Conf),W 70-63,*,34,4,16,.250,3,9,.333,1,7,.143,.344,0,0,,3,3,6,1,0,1,2,3,11,2.6,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
19,69,21,2023-01-26,Mercer,,Wofford,REG (Conf),L 71-76,*,40,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,5,9,14,0,0,1,2,1,9,6.7,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
20,70,22,2023-01-28,Mercer,,Furman,REG (Conf),W 56-42,*,40,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,7,9,0,2,1,1,3,6,6.6,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
21,71,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,3,1,0,0,4,6,6.7,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
22,72,24,2023-02-04,Mercer,@,UNC Greensboro,REG (Conf),W 65-46,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,5,8,2,0,1,0,3,8,9.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
23,73,25,2023-02-09,Mercer,,Chattanooga,REG (Conf),L 61-64,*,37,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,1,0,0,1,3,2.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
24,74,30,2023-03-02,Mercer,N,UNC Greensboro,CTOURN,L 59-63 (OT),,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,2,5,0,1,3,1,3,7,7.6,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,mercer,2022-23
