ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2022-12-21,Mercer,,Florida Gulf Coast,REG (Non-Conf),L 81-91,*,40,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,3,3,2,1,0,3,1,16,12.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
12,41,14,2022-12-29,Mercer,@,Florida Gulf Coast,REG (Non-Conf),L 57-64,*,40,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,1,0,2,1,2,-0.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
13,42,15,2023-01-01,Mercer,,Anderson (SC),REG (Non-Conf),L 62-67,*,40,6,16,.375,4,13,.308,2,3,.667,.500,0,0,,1,2,3,5,1,0,1,0,16,12.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
14,43,16,2023-01-05,Mercer,,UNC Greensboro,REG (Conf),L 68-72,*,33,3,7,.429,2,5,.400,1,2,.500,.571,5,5,1.000,0,1,1,1,0,0,0,4,13,8.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
15,44,17,2023-01-07,Mercer,,Western Carolina,REG (Conf),W 76-40,*,33,2,5,.400,1,3,.333,1,2,.500,.500,8,8,1.000,0,2,2,0,0,0,0,0,13,10.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
16,45,18,2023-01-12,Mercer,@,East Tennessee State,REG (Conf),W 66-52,*,39,2,9,.222,1,5,.200,1,4,.250,.278,13,14,.929,0,5,5,2,0,0,3,0,18,12.0,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
17,46,19,2023-01-14,Mercer,@,Chattanooga,REG (Conf),L 70-78 (OT),*,45,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,5,0,0,2,1,4,3.2,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
18,47,20,2023-01-21,Mercer,,Samford,REG (Conf),W 70-63,*,38,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,8,8,1,1,0,1,0,11,10.4,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
19,48,21,2023-01-26,Mercer,,Wofford,REG (Conf),L 71-76,*,40,9,19,.474,9,18,.500,0,1,.000,.711,4,4,1.000,0,1,1,2,0,0,1,4,31,20.4,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
20,49,22,2023-01-28,Mercer,,Furman,REG (Conf),W 56-42,*,34,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,1,1,1,1,0,1,0,14,9.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
21,50,23,2023-02-02,Mercer,@,Western Carolina,REG (Conf),W 68-44,*,40,3,7,.429,1,4,.250,2,3,.667,.500,6,6,1.000,0,1,1,1,3,0,4,4,13,7.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
22,51,24,2023-02-04,Mercer,@,UNC Greensboro,REG (Conf),W 65-46,*,40,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,2,2,4,1,0,1,1,7,6.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
23,52,25,2023-02-09,Mercer,,Chattanooga,REG (Conf),L 61-64,*,34,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,0,0,2,0,0,0,0,6,6.8,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
24,53,26,2023-02-11,Mercer,,East Tennessee State,REG (Conf),L 46-62,*,40,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,0,3,3,2,2,0,3,2,13,8.8,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
25,54,27,2023-02-18,Mercer,@,Samford,REG (Conf),W 70-59,*,40,1,4,.250,1,4,.250,0,0,,.375,10,10,1.000,0,6,6,1,2,0,4,2,13,10.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
26,55,28,2023-02-23,Mercer,@,Furman,REG (Conf),W 88-69,*,34,6,13,.462,5,11,.455,1,2,.500,.654,1,4,.250,1,3,4,2,1,0,2,2,18,11.3,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
27,56,29,2023-02-25,Mercer,@,Wofford,REG (Conf),L 76-82,*,40,9,17,.529,3,8,.375,6,9,.667,.618,0,0,,0,1,1,3,1,0,1,1,21,14.7,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
28,57,30,2023-03-02,Mercer,N,UNC Greensboro,CTOURN,L 59-63 (OT),*,35,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,1,2,0,0,0,2,1,7,2.9,Erin Houpt,https://www.sports-reference.com/cbb/players/erin-houpt-1.html,mercer,2022-23
