ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,131,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,*,34,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,0,4,4,2,1,0,1,0,5,1.7,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
17,132,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,4,0,0,1,3,0,-4.0,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
18,133,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,*,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,0,1,0,8,3,12,0.4,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
19,134,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,*,23,2,12,.167,0,4,.000,2,8,.250,.167,0,0,,1,7,8,1,1,0,6,0,4,-5.1,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
20,135,20,2022-02-05,UNC Greensboro,,Furman,REG (Conf),L 44-54,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,2,0,0,3,1,6,-0.2,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
21,136,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,*,20,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,1,0,0,3,1,7,0.2,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
22,137,22,2022-02-10,UNC Greensboro,@,Samford,REG (Conf),L 57-73,*,22,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,1,0,1,3,0,0,1,0,11,7.0,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
23,138,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,*,25,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-2.7,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
24,139,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),*,30,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,3,5,1,1,0,4,4,6,-1.4,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
25,140,25,2022-02-19,UNC Greensboro,,East Tennessee State,REG (Conf),W 50-46,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,2,0,0,0,0,4,6.0,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
26,141,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
27,142,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,*,23,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,3,4,1,0,0,0,1,7,3.7,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
28,143,28,2022-03-03,UNC Greensboro,@,Samford,CTOURN,L 40-59,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,2,3,1,4,1,4,1.3,CeCe Crudup,https://www.sports-reference.com/cbb/players/cece-crudup-1.html,north-carolina-greensboro,2021-22
