ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-15,UNC Greensboro,,Elon,REG (Non-Conf),L 49-52,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
12,12,12,2021-12-18,UNC Greensboro,@,Davidson,REG (Non-Conf),L 52-56,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
13,13,13,2021-12-22,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),L 42-45,*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,1,0,6,3.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
14,14,14,2022-01-13,UNC Greensboro,,Mercer,REG (Conf),L 60-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
15,15,15,2022-01-15,UNC Greensboro,,Samford,REG (Conf),L 57-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
16,16,16,2022-01-20,UNC Greensboro,@,East Tennessee State,REG (Conf),W 56-38,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
17,17,17,2022-01-22,UNC Greensboro,@,Chattanooga,REG (Conf),L 65-85,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,1,1,0,2,0,2,-0.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
18,18,18,2022-01-29,UNC Greensboro,@,Western Carolina,REG (Conf),W 64-29,,13,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,0,0,1,0,0,1,2,6,1.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
19,19,19,2022-02-03,UNC Greensboro,,Wofford,REG (Conf),L 45-63,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
20,20,20,2022-02-05,UNC Greensboro,,Furman,REG (Conf),L 44-54,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
21,21,21,2022-02-07,UNC Greensboro,@,Furman,REG (Conf),L 52-64,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
22,22,22,2022-02-10,UNC Greensboro,@,Samford,REG (Conf),L 57-73,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
23,23,23,2022-02-12,UNC Greensboro,@,Mercer,REG (Conf),L 43-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
24,24,24,2022-02-17,UNC Greensboro,,Chattanooga,REG (Conf),W 63-61 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,1,0,0,2,4.4,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
25,25,25,2022-02-19,UNC Greensboro,,East Tennessee State,REG (Conf),W 50-46,,16,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,2,3,0,0,0,0,3,9,6.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
26,26,26,2022-02-21,UNC Greensboro,@,Wofford,REG (Conf),L 47-55,,28,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,0,0,0,0,0,1,0,9,2.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
27,27,27,2022-02-26,UNC Greensboro,,Western Carolina,REG (Conf),W 67-39,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
28,28,28,2022-03-03,UNC Greensboro,@,Samford,CTOURN,L 40-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2021-22
