ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,12,2025-01-02,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 58-81,*,24,7,13,.538,0,0,,7,13,.538,.538,0,0,,4,4,8,1,0,0,1,2,14,10.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
13,70,13,2025-01-04,Queens (NC),@,Stetson,REG (Conf),L 61-69,*,38,4,17,.235,0,0,,4,17,.235,.235,8,12,.667,8,3,11,2,4,0,2,3,16,12.8,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
14,71,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,*,23,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,0,12,12,3,0,0,2,5,5,4.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
15,72,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,*,20,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,1,3,4,0,2,0,1,5,10,5.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
16,73,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,*,32,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,2,7,9,0,1,0,3,2,12,7.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
17,74,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,*,31,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,4,2,6,1,1,0,1,3,19,16.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
18,75,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),*,39,6,14,.429,0,1,.000,6,13,.462,.429,3,6,.500,7,8,15,0,3,0,4,4,15,11.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
19,76,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,*,21,2,6,.333,0,2,.000,2,4,.500,.333,6,8,.750,1,6,7,2,1,0,1,4,10,8.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
20,77,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,*,32,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,3,6,9,1,2,0,3,4,15,13.5,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
21,78,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,*,32,5,11,.455,0,0,,5,11,.455,.455,7,10,.700,0,3,3,0,1,0,2,5,17,8.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
22,79,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,,8,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,3,4,7,0,0,1,2,2,7,6.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
23,80,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,,20,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,5,6,11,0,1,0,1,3,15,13.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
24,81,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,,35,8,17,.471,0,0,,8,17,.471,.471,8,10,.800,3,4,7,1,2,0,2,1,24,18.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
25,82,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,*,34,7,11,.636,0,0,,7,11,.636,.636,8,11,.727,4,9,13,3,5,0,3,4,22,23.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
26,83,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,*,23,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,3,6,0,0,0,2,3,11,5.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
27,84,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,*,31,5,13,.385,0,1,.000,5,12,.417,.385,9,11,.818,1,4,5,2,5,0,3,2,19,15.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2024-25
