ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,42,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
17,43,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,0,0,0,1,4,0.8,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
18,44,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
19,45,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,0,1,0,0,1,4,2.8,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
20,46,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
21,47,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,0,3,0,-0.4,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
22,48,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
23,49,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.2,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
24,50,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,1,1,0,3,2,3.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
25,51,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
26,52,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
27,53,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
28,54,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
29,55,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,Tiziana Huici,https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,queens-nc,2024-25
