ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,81,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),*,25,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,0,3,3,3,0,0,1,5,12,6.9,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
19,82,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,*,32,10,18,.556,4,6,.667,6,12,.500,.667,3,5,.600,2,1,3,2,3,0,4,5,27,17.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
20,83,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,*,22,3,14,.214,1,4,.250,2,10,.200,.250,3,5,.600,2,2,4,1,2,0,4,2,10,0.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
21,84,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,*,31,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,1,2,2,1,0,1,4,13,8.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
22,85,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,*,36,3,10,.300,1,4,.250,2,6,.333,.350,2,4,.500,1,5,6,3,1,0,1,3,9,5.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
23,86,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,*,37,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,2,3,5,5,1,0,6,3,10,2.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
24,87,24,2025-02-12,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-75,*,22,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,2,4,6,1,0,0,1,4,14,11.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
25,88,25,2025-02-15,Queens (NC),@,Lipscomb,REG (Conf),L 72-86,*,29,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,1,3,4,3,2,0,3,1,7,3.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
26,89,26,2025-02-20,Queens (NC),@,Austin Peay,REG (Conf),L 57-66,*,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,4,1,0,3,5,1,-3.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
27,90,27,2025-02-22,Queens (NC),,Stetson,REG (Conf),W 75-64,*,33,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,1,1,2,0,0,2,4,10,4.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
28,91,28,2025-02-27,Queens (NC),,North Alabama,REG (Conf),W 59-52,*,34,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,1,3,4,1,2,0,4,3,4,-4.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
29,92,29,2025-03-01,Queens (NC),@,West Georgia,REG (Conf),L 63-64,*,32,5,13,.385,3,8,.375,2,5,.400,.500,1,2,.500,0,3,3,0,0,0,1,5,14,4.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,queens-nc,2024-25
