ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,14,2025-01-08,Queens (NC),,Bellarmine,REG (Conf),L 67-71,*,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,3,3,0,0,0,1,1,4,-0.3,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
12,37,15,2025-01-12,Queens (NC),,Central Arkansas,REG (Conf),L 57-66,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,1,0,2,2,5,1.1,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
13,38,16,2025-01-16,Queens (NC),,Florida Gulf Coast,REG (Conf),L 47-69,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,0,2,2,0.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
14,39,17,2025-01-18,Queens (NC),,Lipscomb,REG (Conf),L 73-87,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
15,40,18,2025-01-23,Queens (NC),@,North Florida,REG (Conf),W 84-81 (OT),,17,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,0,3,3,0,1,0,2,1,10,5.7,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
16,41,19,2025-01-25,Queens (NC),@,Jacksonville,REG (Conf),L 76-83,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,0,0,4,5,2,-6.5,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
17,42,20,2025-01-30,Queens (NC),@,North Alabama,REG (Conf),L 62-87,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,1,2,0,-1.9,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
18,43,21,2025-02-01,Queens (NC),@,Central Arkansas,REG (Conf),L 50-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
19,44,22,2025-02-06,Queens (NC),,Austin Peay,REG (Conf),W 52-43,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,1,1,1,1,0,1,0,9,8.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
20,45,23,2025-02-08,Queens (NC),,West Georgia,REG (Conf),L 49-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2024-25
