ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,*,28,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,1,1,2,1,0,2,2,9,3.1,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
12,117,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,*,33,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,1,4,5,5,1,0,1,0,2,1.1,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
13,118,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,*,35,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,1,1,2,0,0,0,1,6,3.5,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
14,119,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,*,40,5,8,.625,3,4,.750,2,4,.500,.813,4,5,.800,1,2,3,7,2,0,2,1,17,18.8,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
15,120,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,*,35,1,5,.200,1,4,.250,0,1,.000,.300,4,6,.667,0,1,1,3,2,0,2,3,7,4.3,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
16,121,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),*,36,1,7,.143,1,5,.200,0,2,.000,.214,3,6,.500,0,6,6,6,1,0,1,0,6,6.3,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
17,122,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,*,33,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,0,2,2,2,3,0,4,3,8,2.7,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
18,123,18,2022-01-29,Marshall,@,UAB,REG (Conf),L 65-77,*,39,4,11,.364,4,8,.500,0,3,.000,.545,1,2,.500,0,2,2,3,1,0,1,1,13,8.8,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
19,124,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,*,40,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,3,3,4,4,0,0,3,8,8.7,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
20,125,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),*,38,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,6,6,2,2,0,0,2,2,1.2,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
21,126,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,*,38,6,17,.353,4,8,.500,2,9,.222,.471,2,2,1.000,1,1,2,3,0,0,4,2,18,6.8,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
22,127,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,*,36,6,13,.462,4,6,.667,2,7,.286,.615,0,0,,1,3,4,4,2,0,1,1,16,14.3,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
23,128,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,*,38,5,11,.455,3,6,.500,2,5,.400,.591,2,3,.667,1,7,8,3,0,0,1,1,15,12.4,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
24,129,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,*,36,8,14,.571,3,3,1.000,5,11,.455,.679,4,6,.667,0,6,6,3,3,0,3,1,23,19.1,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
25,130,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,*,39,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,5,2,0,3,2,7,4.2,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
26,131,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,*,37,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,4,4,5,3,0,1,4,14,12.7,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
27,132,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,*,38,3,11,.273,3,9,.333,0,2,.000,.409,2,4,.500,0,3,3,1,0,0,0,2,11,4.5,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
28,133,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,*,39,8,14,.571,4,8,.500,4,6,.667,.714,0,1,.000,1,2,3,2,2,0,0,2,20,16.9,Aaliyah Dunham,https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,marshall,2021-22
