ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,87,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
15,88,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,1,0,0,3,2,0,-2.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
16,89,18,2022-01-29,Marshall,@,UAB,REG (Conf),L 65-77,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
17,90,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
18,91,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),,8,0,0,,0,0,,0,0,,,0,2,.000,2,2,4,0,0,0,0,1,0,0.8,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
19,92,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,3,0,0,2,0,4.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
20,93,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
21,94,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
22,95,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
23,96,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
24,97,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,1,5,0,0,0,0,2,3,3.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
25,98,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,,17,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,1,0,0,2,0,3.0,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
26,99,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,,17,0,0,,0,0,,0,0,,,0,2,.000,3,3,6,1,0,0,0,2,0,2.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2021-22
