ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,*,30,2,9,.222,2,9,.222,0,0,,.333,4,4,1.000,1,3,4,1,2,0,0,2,10,8.0,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
12,119,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,*,35,6,14,.429,3,9,.333,3,5,.600,.536,5,6,.833,1,3,4,1,2,0,2,3,20,13.3,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
13,120,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,*,27,1,12,.083,1,8,.125,0,4,.000,.125,2,2,1.000,0,2,2,1,2,0,2,3,5,-2.9,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
14,121,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,*,30,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,1,0,0,0,2,2,-2.7,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
15,122,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,*,33,3,12,.250,1,7,.143,2,5,.400,.292,4,6,.667,2,2,4,0,1,0,4,2,11,1.2,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
16,123,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),*,33,3,7,.429,2,4,.500,1,3,.333,.571,3,5,.600,0,2,2,0,2,0,2,1,11,6.7,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
17,124,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,*,18,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,1,0,0,1,0,5,0.2,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
18,125,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),*,33,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,7,8,1,0,0,0,1,2,-0.8,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
19,126,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,3,1,4,2,1,0,3,4,7,3.5,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
20,127,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,*,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,2,2,0,2,2,5,1.8,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
21,128,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,0,3,0,0.0,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
22,129,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,*,12,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
23,130,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,2,.000,1,4,5,1,0,0,1,2,9,4.3,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
24,131,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,*,32,6,18,.333,3,10,.300,3,8,.375,.417,3,3,1.000,1,2,3,3,2,0,1,0,18,12.2,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
25,132,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,*,33,4,15,.267,3,11,.273,1,4,.250,.367,2,4,.500,4,4,8,1,0,0,1,1,13,6.6,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
26,133,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,*,30,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,1,3,4,1,1,0,5,1,8,0.4,Brianah Ferby,https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,marshall,2021-22
