ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-01-01,Marshall,,Southern Mississippi,REG (Conf),W 72-55,*,35,8,18,.444,5,12,.417,3,6,.500,.583,9,10,.900,2,7,9,5,0,0,2,2,30,24.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
12,61,12,2022-01-08,Marshall,@,Florida Atlantic,REG (Conf),W 66-51,*,36,8,19,.421,2,4,.500,6,15,.400,.474,6,8,.750,1,6,7,1,1,0,2,3,24,14.1,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
13,62,13,2022-01-13,Marshall,@,North Texas,REG (Conf),L 54-64,*,38,4,16,.250,2,8,.250,2,8,.250,.313,5,6,.833,0,5,5,3,0,0,6,3,15,1.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
14,63,14,2022-01-15,Marshall,@,Rice,REG (Conf),W 66-53,*,37,5,18,.278,0,6,.000,5,12,.417,.278,3,5,.600,1,3,4,4,2,0,5,3,13,1.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
15,64,15,2022-01-20,Marshall,,Florida International,REG (Conf),W 62-59,*,36,6,13,.462,4,5,.800,2,8,.250,.615,7,8,.875,1,4,5,2,3,0,3,3,23,18.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
16,65,16,2022-01-22,Marshall,,Florida Atlantic,REG (Conf),W 57-44 (OT),*,43,6,14,.429,2,5,.400,4,9,.444,.500,4,5,.800,0,6,6,2,0,1,2,1,18,11.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
17,66,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,*,34,4,9,.444,2,4,.500,2,5,.400,.556,5,5,1.000,1,4,5,1,1,0,4,1,15,9.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
18,67,18,2022-01-29,Marshall,@,UAB,REG (Conf),L 65-77,*,35,12,25,.480,3,6,.500,9,19,.474,.540,4,5,.800,2,6,8,0,2,2,1,3,31,22.3,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
19,68,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,*,32,4,10,.400,2,6,.333,2,4,.500,.500,5,7,.714,0,3,3,1,1,0,5,4,15,4.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
20,69,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),*,41,4,23,.174,1,10,.100,3,13,.231,.196,5,7,.714,1,7,8,1,0,0,4,2,14,-2.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
21,70,21,2022-02-10,Marshall,@,Florida International,REG (Conf),L 66-70,*,36,11,21,.524,4,10,.400,7,11,.636,.619,2,3,.667,0,2,2,2,1,1,4,1,28,16.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
22,71,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,*,38,6,15,.400,1,5,.200,5,10,.500,.433,3,5,.600,0,4,4,2,3,0,7,2,16,4.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
23,72,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,*,35,9,16,.563,3,7,.429,6,9,.667,.656,9,9,1.000,1,5,6,3,0,0,3,2,30,22.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
24,73,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,*,36,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,0,2,2,1,0,0,1,4,9,0.2,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
25,74,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,*,39,5,8,.625,2,3,.667,3,5,.600,.750,10,10,1.000,0,7,7,1,1,0,3,3,22,18.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
26,75,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,*,37,11,19,.579,2,5,.400,9,14,.643,.632,3,7,.429,0,3,3,1,1,1,3,3,27,15.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
27,76,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,*,38,6,16,.375,1,8,.125,5,8,.625,.406,1,3,.333,1,3,4,4,1,0,1,3,14,7.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
28,77,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,*,38,9,20,.450,5,11,.455,4,9,.444,.575,4,4,1.000,1,0,1,4,1,0,3,3,27,16.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,marshall,2021-22
