ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,104,17,2022-01-27,Marshall,@,Middle Tennessee,REG (Conf),L 41-80,*,29,1,8,.125,1,3,.333,0,5,.000,.188,4,4,1.000,1,1,2,0,2,0,3,2,7,1.0,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
17,105,18,2022-01-29,Marshall,@,UAB,REG (Conf),L 65-77,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,1,1,0,0,0,2,4,5,-2.8,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
18,106,19,2022-02-03,Marshall,,Old Dominion,REG (Conf),L 47-62,*,36,3,12,.250,1,3,.333,2,9,.222,.292,2,4,.500,0,3,3,0,0,0,1,3,9,-0.3,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
19,107,20,2022-02-05,Marshall,,Charlotte,REG (Conf),L 37-39 (OT),*,24,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,0,0,2,1,1,3,5,12,6.2,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
20,108,22,2022-02-13,Marshall,,UTEP,REG (Conf),W 60-48,*,30,3,8,.375,1,2,.500,2,6,.333,.438,1,4,.250,0,3,3,0,2,0,2,3,8,2.1,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
21,109,23,2022-02-17,Marshall,@,Old Dominion,REG (Conf),W 64-48,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,0,6,6,1,0,0,5,3,9,-0.1,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
22,110,24,2022-02-19,Marshall,@,Charlotte,REG (Conf),L 47-65,*,36,2,7,.286,1,4,.250,1,3,.333,.357,0,2,.000,2,3,5,3,0,0,0,3,5,3.3,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
23,111,25,2022-02-24,Marshall,,Middle Tennessee,REG (Conf),L 57-65,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,2,0,1,2,5,6,2.8,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
24,112,26,2022-03-02,Marshall,@,Western Kentucky,REG (Conf),W 80-62,*,21,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,2,3,5,1,0,0,0,3,9,7.1,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
25,113,27,2022-03-05,Marshall,,Western Kentucky,REG (Conf),W 58-51,*,31,5,9,.556,0,2,.000,5,7,.714,.556,3,5,.600,2,9,11,1,0,0,1,1,13,11.3,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
26,114,28,2022-03-09,Marshall,@,Rice,CTOURN,L 62-80,*,29,2,9,.222,0,4,.000,2,5,.400,.222,3,6,.500,3,2,5,0,3,1,1,5,7,3.7,Kennedi Colclough,https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,marshall,2021-22
