ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,,1,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
18,37,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,,9,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,1,1,2,0,0,0,1,1,6,4.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
19,38,24,2024-02-03,Purdue Fort Wayne,,IUPUI,REG (Conf),W 68-65,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
20,39,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,,4,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
21,40,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,,5,0,0,,0,0,,0,0,,,3,3,1.000,0,2,2,1,0,1,0,0,3,5.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
22,41,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
23,42,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
24,43,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
25,44,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
26,45,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,,3,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
27,46,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
28,47,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,ipfw,2023-24
