ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,93,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,*,24,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,2,2,4,1,0,2,3,10,7.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
25,94,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,*,34,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,0,2,2,3,1,0,1,2,14,8.8,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
26,95,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,5,1,0,2,3,4,2.5,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
27,96,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,*,25,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,2,4,3,0,0,3,2,8,3.6,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
28,97,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,*,28,9,13,.692,4,7,.571,5,6,.833,.846,0,0,,1,4,5,5,1,1,4,3,22,18.4,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
29,98,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,*,33,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,0,1,1,5,2,0,1,0,11,12.9,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
30,99,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,*,29,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,0,1,1,9,2,0,3,4,11,8.9,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
31,100,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,*,30,3,11,.273,1,3,.333,2,8,.250,.318,7,8,.875,0,0,0,1,1,0,3,2,14,5.0,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
32,101,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,*,35,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,1,1,4,1,0,5,4,13,4.1,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
33,102,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,*,22,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,4,2,0,4,3,6,0.5,Destinee Marshall,https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,ipfw,2023-24
