ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 46-72,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
15,15,15,2024-01-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-56,,15,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,1,2,0,0,0,0,3,4,-0.4,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
16,16,16,2024-01-07,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),L 56-60,,17,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,1,4,0,3,0,1,3,5,5.8,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
17,17,17,2024-01-10,Purdue Fort Wayne,,Oakland,REG (Conf),W 79-59,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,3,4,0,1,0,1,1,3,2.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
18,18,18,2024-01-13,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-68,,13,1,2,.500,1,1,1.000,0,1,.000,.750,1,4,.250,0,1,1,1,0,0,2,2,4,0.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
19,19,19,2024-01-18,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 57-66,,14,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,3,2,5,1,0,0,1,0,10,7.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
20,20,20,2024-01-20,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 64-36,,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,0.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
21,21,21,2024-01-23,Purdue Fort Wayne,@,Chicago State,REG (Non-Conf),W 102-76,,19,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,2,3,2,1,0,0,1,10,9.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
22,22,22,2024-01-27,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 61-55,,20,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,1,1,0,1,2,10,7.6,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
23,23,23,2024-01-31,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 60-70,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
24,24,24,2024-02-03,Purdue Fort Wayne,,IUPUI,REG (Conf),W 68-65,*,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,2,1,2,0,1,5,4.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
25,25,25,2024-02-10,Purdue Fort Wayne,@,Wright State,REG (Conf),L 66-70,*,30,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,2,2,0,0,3,4,3.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
26,26,26,2024-02-15,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 75-55,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
27,27,27,2024-02-18,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 77-67,,19,4,7,.571,2,2,1.000,2,5,.400,.714,3,3,1.000,2,1,3,0,0,0,3,3,13,7.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
28,28,28,2024-02-21,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 70-58,,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,1,4,0,0,0,1,2,8,4.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
29,29,29,2024-02-24,Purdue Fort Wayne,@,IUPUI,REG (Conf),W 68-55,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,0,0,1,1,2,1.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
30,30,30,2024-02-28,Purdue Fort Wayne,,Green Bay,REG (Conf),L 61-70,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,2,1,0,0,0,0,1.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
31,31,31,2024-03-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 73-64,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,0,0,3,0,0,-1.6,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
32,32,32,2024-03-07,Purdue Fort Wayne,,Detroit Mercy,REG (Non-Conf),W 66-35,,13,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,1,3,0,1,0,7,8.4,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
33,33,33,2024-03-11,Purdue Fort Wayne,N,Green Bay,REG (Non-Conf),L 55-64,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,0,0,-1.1,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
34,34,34,2024-03-20,Purdue Fort Wayne,,Eastern Kentucky,WNIT,W 83-75,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
35,35,35,2024-03-24,Purdue Fort Wayne,@,Cincinnati,WNIT,W 84-58,,13,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,1,3,2,2,0,0,2,9,9.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
36,36,36,2024-03-29,Purdue Fort Wayne,,Saint Louis,WNIT,L 78-82,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,1,0,0,2,0,8,5.4,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,ipfw,2023-24
